"price","change","match_qtty","side","time","total_vol"
26500,100,3000,"sd","09:00:24",3000
26500,100,1000,"sd","09:00:39",4000
26500,100,12000,"sd","09:13:31",16000
26500,100,5000,"bu","09:14:01",21000
26500,100,5000,"sd","09:14:20",26000
26500,100,10000,"sd","09:14:26",36000
26500,100,15000,"bu","09:15:15",51000
26500,100,5000,"sd","09:15:26",56000
26500,100,1000,"bu","09:15:58",57000
26600,200,1000,"sd","09:16:17",58000
26600,200,4000,"bu","09:17:35",62000
26500,100,2000,"sd","09:22:25",64000
26500,100,3000,"sd","09:27:14",67000
26500,100,9000,"bu","09:28:16",76000
26500,100,30000,"sd","09:29:08",106000
26500,100,9000,"sd","09:29:12",115000
26400,0,50000,"sd","09:33:26",165000
26400,0,3000,"sd","09:33:43",168000
26400,0,11000,"bu","09:34:21",179000
26300,-100,20000,"bu","09:34:49",199000
26300,-100,1000,"sd","09:35:23",200000
26300,-100,20000,"bu","09:35:24",220000
26300,-100,12000,"sd","09:35:42",232000
26300,-100,20000,"bu","09:35:53",252000
26300,-100,2000,"sd","09:37:00",254000
26300,-100,5000,"sd","09:37:08",259000
26200,-200,50000,"bu","09:37:13",309000
26200,-200,40000,"sd","09:39:00",349000
26300,-100,1000,"sd","09:39:28",350000
26300,-100,2000,"sd","09:47:02",352000
26300,-100,1000,"bu","09:48:30",353000
26300,-100,10000,"sd","09:51:01",363000
26300,-100,2000,"bu","09:51:46",365000
26300,-100,10000,"bu","09:54:53",375000
26300,-100,2000,"sd","09:55:33",377000
26300,-100,1000,"sd","09:56:27",378000
26300,-100,1000,"sd","09:56:56",379000
26300,-100,1000,"bu","09:58:26",380000
26300,-100,5000,"bu","09:59:57",385000
26300,-100,2000,"sd","10:03:51",387000
26300,-100,5000,"bu","10:07:33",392000
26300,-100,1000,"bu","10:10:05",393000
26300,-100,18000,"sd","10:12:14",411000
26300,-100,1000,"bu","10:12:31",412000
26300,-100,1000,"sd","10:12:35",413000
26300,-100,3000,"bu","10:12:52",416000
26300,-100,1000,"sd","10:13:15",417000
26300,-100,1000,"sd","10:20:04",418000
26200,-200,1000,"sd","10:21:16",419000
26200,-200,7000,"bu","10:22:06",426000
26200,-200,28000,"sd","10:22:39",454000
26200,-200,4000,"sd","10:24:14",458000
26200,-200,20000,"sd","10:25:42",478000
26200,-200,26000,"bu","10:25:47",504000
26200,-200,1000,"sd","10:28:28",505000
26100,-300,5000,"bu","10:29:50",510000
26200,-200,1000,"bu","10:29:51",511000
26100,-300,1000,"sd","10:31:53",512000
26100,-300,30000,"bu","10:35:15",542000
26100,-300,51000,"sd","10:36:01",593000
26100,-300,70000,"bu","10:36:42",663000
26100,-300,40000,"sd","10:36:58",703000
26100,-300,20000,"sd","10:37:15",723000
26100,-300,10000,"bu","10:37:17",733000
26100,-300,6000,"bu","10:37:30",739000
26100,-300,10000,"sd","10:37:43",749000
26100,-300,40000,"sd","10:38:28",789000
26100,-300,6000,"bu","10:38:29",795000
26100,-300,1000,"sd","10:39:03",796000
26000,-400,23000,"sd","10:41:54",819000
26000,-400,20000,"sd","10:42:17",839000
26000,-400,68000,"bu","10:42:19",907000
26100,-300,5000,"bu","10:44:04",912000
26100,-300,1000,"sd","10:44:53",913000
26100,-300,1000,"bu","10:46:20",914000
26100,-300,30000,"sd","10:46:37",944000
26100,-300,1000,"bu","10:48:00",945000
26100,-300,1000,"bu","10:48:06",946000
26200,-200,1000,"bu","10:48:10",947000
26100,-300,10000,"bu","10:49:05",957000
26200,-200,1000,"bu","10:49:31",958000
26100,-300,30000,"bu","10:51:57",988000
26200,-200,1000,"bu","10:53:27",989000
26200,-200,1000,"sd","10:55:56",990000
26200,-200,1000,"bu","10:59:30",991000
26100,-300,2000,"bu","11:01:30",993000
26200,-200,1000,"sd","11:01:53",994000
26200,-200,60000,"sd","11:06:15",1054000
26200,-200,2000,"sd","11:06:24",1056000
26200,-200,1000,"sd","11:07:05",1057000
26100,-300,10000,"bu","11:09:26",1067000
26200,-200,1000,"bu","11:09:38",1068000
26200,-200,1000,"sd","11:12:29",1069000
26100,-300,5000,"bu","11:18:17",1074000
26100,-300,15000,"sd","11:18:53",1089000
26200,-200,1000,"sd","11:20:37",1090000
26100,-300,10000,"sd","11:29:56",1100000
26100,-300,1000,"sd","13:00:10",1101000
26100,-300,9000,"sd","13:02:01",1110000
26100,-300,8000,"sd","13:02:29",1118000
26100,-300,3000,"sd","13:04:26",1121000
26100,-300,2000,"bu","13:04:35",1123000
26000,-400,10000,"bu","13:06:04",1133000
26100,-300,8000,"bu","13:06:16",1141000
26000,-400,5000,"bu","13:06:27",1146000
26000,-400,54000,"bu","13:08:52",1200000
26000,-400,80000,"sd","13:09:09",1280000
26000,-400,50000,"bu","13:09:24",1330000
26000,-400,10000,"bu","13:09:56",1340000
26000,-400,7000,"sd","13:10:10",1347000
26000,-400,23000,"sd","13:10:17",1370000
26100,-300,1000,"bu","13:10:21",1371000
26100,-300,1000,"sd","13:11:00",1372000
26000,-400,2000,"sd","13:11:22",1374000
26100,-300,1000,"bu","13:11:31",1375000
26000,-400,5000,"sd","13:14:42",1380000
26000,-400,21000,"sd","13:14:45",1401000
26000,-400,3000,"sd","13:14:52",1404000
26000,-400,3000,"sd","13:14:52",1407000
26000,-400,10000,"sd","13:14:53",1417000
26000,-400,3000,"bu","13:14:55",1420000
26000,-400,1000,"bu","13:15:02",1421000
26000,-400,6000,"bu","13:15:31",1427000
26000,-400,4000,"bu","13:15:35",1431000
26000,-400,2000,"sd","13:15:41",1433000
26100,-300,1000,"sd","13:15:59",1434000
26100,-300,11000,"sd","13:16:55",1445000
26100,-300,1000,"bu","13:17:47",1446000
26100,-300,1000,"bu","13:20:36",1447000
26100,-300,1000,"bu","13:22:37",1448000
26100,-300,5000,"bu","13:23:02",1453000
26100,-300,1000,"bu","13:25:19",1454000
26100,-300,1000,"bu","13:26:13",1455000
26100,-300,27000,"sd","13:27:28",1482000
26200,-200,1000,"sd","13:27:43",1483000
26200,-200,1000,"sd","13:28:09",1484000
26100,-300,1000,"sd","13:32:29",1485000
26200,-200,1000,"sd","13:32:38",1486000
26100,-300,8000,"sd","13:35:20",1494000
26200,-200,1000,"sd","13:35:34",1495000
26200,-200,5000,"sd","13:36:19",1500000
26200,-200,20000,"bu","13:40:31",1520000
26200,-200,3000,"bu","13:45:28",1523000
26100,-300,1000,"bu","13:45:40",1524000
26200,-200,1000,"sd","13:45:55",1525000
26100,-300,5000,"bu","13:47:15",1530000
26200,-200,1000,"bu","13:47:21",1531000
26100,-300,1000,"bu","13:47:25",1532000
26200,-200,1000,"sd","13:47:33",1533000
26200,-200,20000,"sd","13:51:02",1553000
26200,-200,1000,"bu","13:53:28",1554000
26200,-200,1000,"sd","14:08:16",1555000
26200,-200,3000,"sd","14:09:31",1558000
26200,-200,2000,"sd","14:09:54",1560000
26200,-200,1000,"bu","14:10:37",1561000
26100,-300,5000,"sd","14:10:45",1566000
26100,-300,97000,"bu","14:11:58",1663000
26100,-300,3000,"sd","14:12:09",1666000
26000,-400,3000,"bu","14:12:46",1669000
26000,-400,4000,"bu","14:13:41",1673000
26100,-300,1000,"sd","14:14:00",1674000
26200,-200,10000,"sd","14:14:26",1684000
26200,-200,10000,"sd","14:15:04",1694000
26200,-200,2000,"sd","14:15:45",1696000
26200,-200,1000,"bu","14:17:13",1697000
26100,-300,5000,"bu","14:18:02",1702000
26100,-300,8000,"sd","14:19:20",1710000
26100,-300,7000,"sd","14:19:48",1717000
26100,-300,1000,"bu","14:21:21",1718000
26100,-300,5000,"bu","14:21:56",1723000
26100,-300,1000,"sd","14:22:19",1724000
26100,-300,5000,"sd","14:22:33",1729000
26100,-300,1000,"sd","14:23:15",1730000
26200,-200,1000,"bu","14:23:16",1731000
26100,-300,7000,"sd","14:23:48",1738000
26100,-300,3000,"bu","14:24:17",1741000
26100,-300,4000,"sd","14:26:51",1745000
26100,-300,3000,"sd","14:27:58",1748000
26100,-300,4000,"sd","14:28:44",1752000
26100,-300,2000,"bu","14:28:46",1754000
26100,-300,2000,"bu","14:28:57",1756000
26000,-400,99000,"bu","14:29:30",1855000
26000,-400,1000,"bu","14:29:42",1856000
26100,-300,1000,"bu","14:29:46",1857000
26000,-400,3000,"sd","14:31:38",1860000
26000,-400,1000,"bu","14:34:18",1861000
26000,-400,70000,"sd","14:37:29",1931000
26000,-400,10000,"bu","14:38:53",1941000
26000,-400,3000,"bu","14:40:03",1944000
26100,-300,1000,"bu","14:43:19",1945000
26100,-300,1000,"bu","14:47:12",1946000
26100,-300,1000,"bu","14:51:45",1947000
26100,-300,30000,"sd","14:53:52",1977000
26000,-400,20000,"bu","14:58:51",1997000
26000,-400,20000,"bu","14:58:58",2017000
