"price","change","match_qtty","side","time","total_vol"
65900,100,8500,"sd","09:15:02",8500
66000,200,3000,"bu","09:15:11",11500
66000,200,13300,"sd","09:15:12",24800
66000,200,100,"bu","09:15:24",24900
66200,400,1900,"sd","09:16:00",26800
66200,400,200,"sd","09:16:02",27000
66300,500,500,"sd","09:16:08",27500
66300,500,300,"bu","09:16:14",27800
66300,500,300,"sd","09:16:15",28100
66300,500,1100,"sd","09:16:19",29200
66400,600,100,"bu","09:16:22",29300
66400,600,1000,"bu","09:16:26",30300
66400,600,200,"sd","09:16:27",30500
66300,500,100,"bu","09:16:32",30600
66400,600,700,"bu","09:16:33",31300
66400,600,5000,"sd","09:16:39",36300
66400,600,300,"bu","09:16:40",36600
66400,600,5400,"sd","09:16:44",42000
66400,600,200,"bu","09:16:45",42200
66400,600,100,"sd","09:16:47",42300
66400,600,700,"bu","09:16:48",43000
66400,600,100,"sd","09:16:49",43100
66500,700,600,"bu","09:16:54",43700
66500,700,10000,"bu","09:16:55",53700
66500,700,200,"sd","09:16:55",53900
66500,700,5000,"sd","09:16:59",58900
66500,700,3000,"bu","09:17:00",61900
66500,700,1000,"sd","09:17:01",62900
66500,700,5000,"bu","09:17:02",67900
66500,700,2800,"bu","09:17:04",70700
66500,700,500,"bu","09:17:20",71200
66600,800,8800,"bu","09:17:22",80000
66500,700,500,"bu","09:17:29",80500
66500,700,500,"bu","09:17:46",81000
66500,700,6500,"bu","09:17:47",87500
66500,700,2000,"sd","09:17:50",89500
66500,700,400,"bu","09:17:53",89900
66500,700,700,"sd","09:17:56",90600
66500,700,1000,"bu","09:17:56",91600
66500,700,3500,"sd","09:17:58",95100
66600,800,400,"sd","09:18:00",95500
66500,700,100,"bu","09:18:03",95600
66500,700,2000,"sd","09:18:04",97600
66400,600,10000,"sd","09:18:07",107600
66500,700,1000,"sd","09:18:14",108600
66600,800,8000,"bu","09:18:18",116600
66500,700,3600,"sd","09:18:24",120200
66500,700,500,"sd","09:18:25",120700
66500,700,1000,"bu","09:18:29",121700
66500,700,1400,"bu","09:18:31",123100
66500,700,300,"sd","09:18:34",123400
66500,700,1600,"bu","09:18:36",125000
66500,700,3000,"sd","09:18:39",128000
66500,700,1000,"sd","09:18:39",129000
66500,700,2300,"bu","09:18:39",131300
66500,700,1000,"sd","09:18:41",132300
66500,700,2000,"sd","09:18:42",134300
66600,800,1100,"bu","09:18:57",135400
66500,700,100,"bu","09:19:01",135500
66500,700,10000,"sd","09:19:20",145500
66500,700,3300,"bu","09:19:32",148800
66600,800,2100,"sd","09:19:35",150900
66500,700,6300,"sd","09:19:38",160900
66600,800,500,"bu","09:19:40",162400
66500,700,2000,"bu","09:19:42",164400
66600,800,100,"sd","09:19:45",164500
66500,700,10200,"bu","09:19:58",174700
66600,800,500,"sd","09:20:00",175200
66500,700,1400,"bu","09:20:14",176600
66500,700,100,"bu","09:20:15",176700
66500,700,1900,"bu","09:20:23",178600
66500,700,1600,"sd","09:20:25",180200
66500,700,2000,"sd","09:20:41",182200
66500,700,2500,"sd","09:20:46",184700
66500,700,1200,"sd","09:20:49",185900
66500,700,500,"sd","09:20:51",186400
66500,700,1000,"bu","09:21:07",187400
66500,700,1900,"bu","09:21:16",189300
66500,700,200,"sd","09:21:17",189500
66500,700,1500,"bu","09:21:27",191000
66500,700,800,"bu","09:21:29",191800
66500,700,200,"sd","09:21:36",192000
66500,700,1000,"bu","09:21:38",193000
66500,700,300,"sd","09:21:43",193300
66500,700,100,"sd","09:21:44",193400
66500,700,2000,"sd","09:21:51",195400
66400,600,100,"sd","09:21:53",195500
66500,700,300,"sd","09:22:15",195800
66500,700,2000,"bu","09:22:17",197800
