"price","change","match_qtty","side","time","total_vol"
30000,200,9000,"sd","09:15:21",9000
30000,200,1000,"bu","09:15:55",10000
30000,200,2000,"sd","09:16:21",12000
30300,500,163000,"bu","09:16:29",175000
30300,500,120000,"bu","09:17:13",295000
30300,500,17000,"sd","09:17:32",312000
30500,700,145000,"bu","09:19:41",457000
30500,700,50000,"sd","09:20:18",507000
30500,700,2000,"bu","09:20:21",509000
30500,700,1000,"bu","09:20:36",510000
30500,700,2000,"bu","09:21:53",512000
30500,700,1000,"bu","09:22:46",513000
30500,700,100000,"sd","09:25:55",613000
30500,700,3000,"bu","09:26:19",616000
30500,700,100000,"sd","09:28:36",716000
30500,700,1000,"sd","09:30:17",717000
30500,700,1000,"sd","09:33:12",718000
30400,600,1000,"sd","09:33:50",719000
30200,400,3000,"bu","09:44:21",722000
30200,400,1000,"sd","09:48:18",723000
30400,600,1000,"bu","09:52:25",724000
30200,400,3000,"bu","10:06:14",727000
30100,300,5000,"sd","10:08:36",732000
30500,700,130000,"sd","10:26:56",862000
30500,700,10000,"bu","10:29:11",872000
30500,700,10000,"sd","10:30:15",882000
30500,700,150000,"sd","10:31:09",1032000
30400,600,1000,"bu","10:33:01",1033000
30400,600,2000,"bu","10:42:12",1035000
30400,600,1000,"bu","11:02:05",1036000
30300,500,3000,"sd","13:11:29",1039000
30300,500,5000,"sd","13:12:00",1044000
30300,500,27000,"sd","13:12:32",1071000
30300,500,1000,"bu","13:12:58",1072000
30300,500,1000,"bu","13:19:12",1073000
30300,500,17000,"bu","13:32:01",1090000
30300,500,9000,"sd","13:38:33",1099000
30300,500,20000,"bu","13:44:38",1119000
30300,500,21000,"sd","13:55:56",1140000
30300,500,9000,"bu","13:57:38",1149000
30300,500,1000,"bu","14:03:12",1150000
30300,500,7000,"bu","14:15:36",1157000
30300,500,6000,"sd","14:18:01",1163000
30300,500,28000,"bu","14:23:00",1191000
30300,500,1000,"sd","14:23:24",1192000
30300,500,1000,"bu","14:24:42",1193000
30300,500,4000,"bu","14:25:27",1197000
30300,500,13000,"sd","14:25:38",1210000
30400,600,59000,"sd","14:26:17",1269000
30400,600,1000,"sd","14:29:31",1270000
30500,700,20000,"bu","14:29:42",1290000
30500,700,10000,"sd","14:30:11",1300000
30500,700,3000,"bu","14:32:36",1303000
30500,700,1000,"sd","14:35:29",1304000
30400,600,20000,"bu","14:38:15",1324000
30400,600,10000,"bu","14:41:41",1334000
30400,600,1000,"bu","14:45:49",1335000
30300,500,6000,"sd","14:54:24",1341000
30400,600,4000,"bu","14:57:33",1345000
30400,600,1000,"sd","14:58:49",1346000
