"price","change","match_qtty","side","time","total_vol"
30400,100,1000,"bu","09:06:06",1000
30400,100,1000,"sd","09:25:04",2000
29800,-500,2000,"bu","09:30:54",4000
29800,-500,9000,"sd","10:01:47",13000
30300,0,1000,"sd","10:07:15",14000
29900,-400,2000,"sd","10:07:23",16000
30000,-300,1000,"bu","10:21:13",17000
30200,-100,2000,"bu","10:53:02",19000
30200,-100,1000,"sd","10:53:21",20000
30200,-100,2000,"sd","10:56:59",22000
30200,-100,2000,"sd","10:57:58",24000
30000,-300,4000,"bu","11:14:10",28000
29700,-600,35000,"sd","11:15:13",63000
29700,-600,5000,"bu","11:17:23",68000
29700,-600,5000,"sd","11:18:01",73000
29500,-800,31000,"bu","11:18:51",104000
29500,-800,10000,"sd","11:19:06",114000
29500,-800,5000,"sd","11:19:42",119000
29500,-800,5000,"bu","11:21:08",124000
30100,-200,3000,"bu","13:02:42",127000
30100,-200,2000,"bu","13:33:41",129000
30100,-200,2000,"sd","13:43:00",131000
30000,-300,2000,"bu","13:50:55",133000
29800,-500,3000,"sd","14:14:48",136000
30000,-300,5000,"sd","14:25:04",141000
