"price","change","match_qtty","side","time","total_vol"
4110,0,1700,"sd","09:15:07",1700
4120,10,3000,"bu","09:15:49",4700
4120,10,500,"sd","09:16:04",5200
4120,10,1000,"sd","09:16:04",6200
4130,20,100,"bu","09:16:07",6300
4140,30,400,"sd","09:16:07",6700
4140,30,2000,"bu","09:16:58",8700
4120,10,1000,"bu","09:17:06",9700
4140,30,100,"sd","09:17:11",9800
4140,30,200,"sd","09:17:12",10000
4140,30,300,"sd","09:17:26",10300
4140,30,100,"bu","09:18:16",10400
4150,40,600,"bu","09:18:34",11000
4150,40,800,"bu","09:19:00",11800
4150,40,600,"sd","09:19:08",12400
4140,30,300,"bu","09:21:02",12700
4150,40,20000,"sd","09:21:03",32700
4150,40,1000,"bu","09:21:09",33700
4140,30,3000,"bu","09:21:28",36700
4140,30,300,"sd","09:23:46",37000
4140,30,1300,"sd","09:24:08",38300
4140,30,1100,"bu","09:24:16",39400
4150,40,100,"sd","09:24:23",39500
4100,-10,50000,"bu","09:24:30",89500
4150,40,9000,"bu","09:24:47",98500
4150,40,5000,"bu","09:25:10",103500
4140,30,500,"bu","09:25:47",104000
4140,30,2700,"sd","09:26:22",106700
4140,30,300,"bu","09:27:50",107000
4130,20,600,"sd","09:28:27",107600
4130,20,1200,"bu","09:28:44",108800
4120,10,2000,"sd","09:29:13",110800
4130,20,3000,"sd","09:30:06",113800
4130,20,2000,"sd","09:30:45",115800
4120,10,500,"bu","09:31:14",116300
4120,10,200,"bu","09:31:20",116500
4120,10,1000,"bu","09:31:22",117500
4130,20,300,"bu","09:31:44",117800
4130,20,500,"sd","09:31:45",118300
4120,10,5000,"sd","09:31:49",123300
4130,20,6000,"sd","09:32:06",129300
4130,20,2000,"sd","09:32:11",131300
4130,20,5000,"bu","09:32:37",136300
4130,20,2000,"sd","09:32:45",138300
4130,20,100,"bu","09:33:02",138400
4120,10,1100,"sd","09:34:07",139500
4120,10,10200,"bu","09:39:14",149700
4120,10,11000,"bu","09:39:40",160700
4130,20,300,"sd","09:42:18",161000
4120,10,700,"bu","09:43:04",161700
4130,20,20000,"bu","09:43:49",181700
4120,10,1600,"sd","09:45:05",183300
4120,10,2000,"bu","09:45:15",185300
4130,20,35200,"sd","09:45:22",220500
4140,30,400,"sd","09:45:41",220900
4130,20,100,"sd","09:47:36",221000
4130,20,1200,"sd","09:47:48",222200
4130,20,100,"bu","09:47:49",222300
4140,30,44900,"bu","09:47:54",267200
4140,30,35100,"sd","09:47:55",302300
4130,20,2400,"sd","09:48:11",304700
4130,20,100,"sd","09:48:42",304800
4120,10,10500,"sd","09:49:16",315300
4130,20,2800,"sd","09:49:35",318100
4130,20,1000,"bu","09:49:52",319100
4140,30,200,"sd","09:49:58",319300
4130,20,100,"bu","09:50:17",319400
4140,30,4000,"sd","09:50:46",323400
4140,30,1600,"bu","09:51:31",325000
4130,20,9100,"bu","09:51:35",334100
4120,10,200,"sd","09:51:58",334300
4120,10,100,"sd","09:52:13",334400
4120,10,1000,"bu","09:52:15",335400
4120,10,1000,"bu","09:53:28",336400
4120,10,3000,"bu","09:54:02",339400
4120,10,300,"sd","09:54:19",339700
4120,10,200,"sd","09:54:47",339900
