"price","change","match_qtty","side","time","total_vol"
38050,0,3100,"sd","09:15:01",3100
37500,-550,1000,"bu","09:23:53",4100
37000,-1050,1000,"sd","09:24:50",5100
37050,-1000,2000,"bu","10:47:00",7100
37000,-1050,4700,"sd","10:51:12",11800
37000,-1050,300,"sd","10:52:14",12100
37000,-1050,900,"sd","10:53:18",13000
37000,-1050,100,"sd","10:54:20",13100
37000,-1050,900,"sd","10:59:38",14000
37000,-1050,100,"sd","11:00:21",14100
37000,-1050,2300,"bu","11:03:01",16400
37000,-1050,200,"bu","11:04:16",16600
37000,-1050,500,"sd","11:07:39",17100
37000,-1050,100,"sd","11:09:32",17200
37000,-1050,300,"bu","11:09:52",17500
37000,-1050,100,"bu","11:10:05",17600
36850,-1200,3700,"sd","13:08:20",21300
36850,-1200,500,"sd","13:08:57",21800
36800,-1250,2500,"bu","13:09:23",24300
37000,-1050,200,"sd","13:15:17",24500
37200,-850,300,"sd","13:40:34",24800
37000,-1050,1000,"sd","13:50:02",25800
37200,-850,100,"bu","13:56:05",25900
37900,-150,600,"sd","14:45:05",26500
