"price","change","match_qtty","side","time","total_vol"
5400,-80,5000,"sd","09:27:47",5000
5450,-30,30000,"sd","09:28:26",35000
5430,-50,30000,"sd","09:34:19",65000
5430,-50,20200,"bu","09:34:37",85200
5420,-60,800,"bu","09:38:52",86000
5430,-50,300,"bu","09:48:40",86300
5420,-60,100,"bu","09:55:35",86400
5430,-50,5500,"bu","10:01:31",91900
5450,-30,700,"bu","10:01:43",92600
5450,-30,300,"bu","10:01:47",92900
5430,-50,4500,"sd","10:05:20",97400
5430,-50,3400,"bu","10:06:14",100800
5450,-30,50000,"bu","10:11:24",150800
5450,-30,500,"sd","10:20:44",151300
5450,-30,3500,"sd","10:41:52",154800
5450,-30,33500,"bu","10:41:59",188300
5450,-30,500,"sd","10:42:39",188800
5450,-30,3500,"bu","11:28:34",192300
5460,-20,600,"sd","13:04:05",192900
5450,-30,400,"bu","13:14:54",193300
5470,-10,100,"sd","13:16:57",193400
5470,-10,400,"sd","13:18:15",193800
5480,0,100,"bu","13:22:14",193900
5470,-10,600,"bu","13:23:48",194500
5470,-10,800,"sd","13:24:53",195300
5470,-10,900,"bu","13:31:55",196200
5470,-10,300,"sd","13:33:10",196500
5480,0,4700,"bu","13:38:23",201200
5470,-10,1100,"sd","13:48:02",202300
5500,20,100,"bu","13:48:43",202400
5500,20,1000,"bu","13:54:18",203400
5500,20,500,"sd","13:55:06",203900
5470,-10,1000,"sd","14:11:49",204900
5500,20,7000,"bu","14:23:20",211900
5470,-10,6400,"sd","14:45:05",218300
