"price","change","match_qtty","side","time","total_vol"
108900,400,100,"sd","09:15:06",100
108400,-100,1100,"bu","10:03:20",1200
108000,-500,1100,"bu","11:01:30",2300
108000,-500,100,"sd","11:09:48",2400
108500,0,500,"bu","11:27:26",2900
108500,0,100,"bu","13:00:43",3000
108000,-500,300,"sd","13:27:36",3300
108000,-500,100,"bu","13:27:56",3400
108100,-400,300,"sd","13:32:31",3700
108400,-100,2000,"bu","13:39:53",5700
108000,-500,100,"sd","14:11:07",5800
108500,0,3000,"sd","14:13:27",8800
108500,0,100,"sd","14:15:07",8900
108500,0,500,"sd","14:45:17",9400
