"price","change","match_qtty","side","time","total_vol"
2350,0,1800,"bu","09:15:07",1800
2350,0,500,"sd","09:18:06",2300
2350,0,2100,"sd","09:19:23",4400
2350,0,100,"sd","09:20:05",4500
2360,10,300,"sd","09:22:47",4800
2370,20,100,"sd","09:23:01",4900
2380,30,1000,"bu","09:23:17",5900
2400,50,100,"bu","09:23:31",6000
2360,10,400,"bu","09:30:08",6400
2360,10,500,"sd","09:31:09",6900
2360,10,2500,"bu","09:31:25",9400
2350,0,2300,"sd","09:31:43",11700
2350,0,100,"sd","09:41:03",11800
2350,0,2000,"sd","09:43:06",13800
2350,0,4000,"sd","09:44:38",17800
2350,0,100,"sd","09:49:21",17900
2350,0,600,"bu","09:53:05",18500
2350,0,100,"bu","09:55:13",18600
2350,0,4100,"bu","09:58:54",22700
2350,0,5000,"bu","10:01:18",27700
2350,0,2000,"sd","10:01:27",29700
2350,0,5000,"bu","10:01:55",34700
2350,0,200,"bu","10:02:30",34900
2350,0,2000,"sd","10:05:04",36900
2350,0,200,"sd","10:07:29",37100
2350,0,1300,"sd","10:08:15",38400
2350,0,2900,"sd","10:09:49",41300
2350,0,2000,"sd","10:13:00",43300
2350,0,3000,"bu","10:14:13",46300
2350,0,1000,"sd","10:20:47",47300
2350,0,2000,"sd","10:37:04",49300
2350,0,200,"sd","10:40:46",49500
2350,0,10000,"bu","10:56:44",59500
2350,0,3000,"bu","10:58:21",62500
2350,0,900,"sd","10:59:40",63400
2350,0,600,"sd","10:59:55",64000
2350,0,100,"sd","11:02:12",64100
2340,-10,6000,"bu","11:16:53",70100
2340,-10,100,"bu","11:17:55",70200
2340,-10,1500,"sd","11:19:09",71700
2340,-10,200,"sd","13:07:03",71900
2340,-10,1400,"bu","13:07:45",73300
2340,-10,1000,"bu","13:11:46",74300
2350,0,1700,"bu","13:14:25",76000
2350,0,3000,"sd","13:18:33",79000
2350,0,100,"sd","13:22:04",79100
2350,0,2000,"sd","13:23:18",81100
2350,0,100,"bu","13:26:04",81200
2340,-10,4300,"bu","13:33:41",85500
2340,-10,100,"bu","13:34:22",85600
2340,-10,2000,"sd","13:35:47",87600
2340,-10,100,"sd","13:35:57",87700
2330,-20,200,"bu","13:40:24",87900
2330,-20,800,"sd","13:41:11",88700
2330,-20,3000,"bu","13:41:47",91700
2330,-20,4000,"bu","13:46:22",95700
2340,-10,100,"sd","13:52:02",95800
2330,-20,2000,"bu","13:55:42",97800
2330,-20,6400,"sd","13:59:38",104200
2340,-10,100,"bu","14:01:01",104300
2340,-10,600,"sd","14:01:58",104900
2340,-10,400,"sd","14:02:33",105300
2340,-10,500,"sd","14:05:09",105800
2340,-10,6400,"sd","14:05:26",112200
2340,-10,500,"sd","14:06:00",112700
2330,-20,4000,"sd","14:06:17",116700
2330,-20,1100,"sd","14:09:39",117800
2340,-10,4000,"sd","14:11:26",121800
2340,-10,1000,"sd","14:13:50",122800
2330,-20,2000,"sd","14:14:20",124800
2330,-20,200,"bu","14:16:38",125000
2340,-10,2400,"bu","14:17:22",127400
2340,-10,200,"sd","14:18:12",127600
2340,-10,100,"sd","14:18:32",127700
2340,-10,5100,"sd","14:18:56",132800
2340,-10,5000,"bu","14:19:48",137800
2340,-10,5200,"sd","14:22:01",143000
2340,-10,9900,"bu","14:22:43",152900
2340,-10,2100,"sd","14:23:14",155000
2340,-10,1000,"sd","14:26:11",156000
2350,0,100,"sd","14:29:24",156100
2340,-10,4300,"sd","14:29:29",160400
2350,0,1000,"sd","14:29:46",161400
2360,10,10300,"sd","14:45:16",171700
