"price","change","match_qtty","side","time","total_vol"
11800,0,56900,"bu","09:15:05",56900
11850,50,100,"sd","09:15:19",57000
11850,50,13500,"bu","09:15:20",70500
11900,100,400,"bu","09:15:46",70900
11900,100,1000,"bu","09:16:05",71900
11900,100,200,"sd","09:16:09",72100
11900,100,5300,"sd","09:16:19",77400
11900,100,100,"sd","09:16:46",77500
11900,100,200,"sd","09:16:49",77700
11950,150,1000,"bu","09:16:53",78700
11950,150,300,"bu","09:17:03",79000
11900,100,1200,"bu","09:17:05",80200
11950,150,7000,"bu","09:17:10",87200
11950,150,1000,"bu","09:17:16",88200
11950,150,1100,"bu","09:17:19",89300
11950,150,100,"sd","09:17:21",89400
11950,150,1800,"sd","09:17:22",91200
12000,200,3500,"sd","09:17:43",94700
11950,150,500,"bu","09:17:44",95200
11950,150,300,"bu","09:17:57",95500
11950,150,4200,"bu","09:17:59",99700
12000,200,100,"sd","09:18:09",99800
12000,200,2000,"sd","09:18:24",101800
11950,150,1000,"sd","09:18:25",102800
11950,150,20000,"sd","09:18:28",122800
11950,150,1000,"bu","09:18:34",123800
11950,150,300,"sd","09:18:35",124100
12000,200,1500,"sd","09:18:39",125600
11950,150,200,"bu","09:18:46",125800
12000,200,1000,"bu","09:19:07",126800
12000,200,1000,"bu","09:19:07",127800
12000,200,200,"bu","09:19:21",128000
12000,200,21300,"sd","09:19:22",149300
12000,200,200,"sd","09:19:25",149500
12000,200,1200,"bu","09:19:28",150700
12050,250,3000,"bu","09:19:31",153700
12050,250,3400,"sd","09:19:34",157100
12000,200,4300,"bu","09:19:35",161400
12050,250,5000,"sd","09:19:37",166400
12050,250,100,"sd","09:19:40",166500
12000,200,200,"sd","09:19:41",166700
12050,250,2000,"sd","09:19:43",168700
12050,250,1000,"sd","09:19:54",169700
12100,300,7600,"bu","09:20:00",177300
12150,350,11000,"sd","09:20:09",188300
12050,250,100,"sd","09:20:09",188400
12100,300,600,"bu","09:20:16",189000
12100,300,1200,"bu","09:20:21",190200
12150,350,10900,"sd","09:20:27",201100
12200,400,10000,"bu","09:20:28",211100
12150,350,500,"sd","09:20:28",211600
12150,350,1800,"bu","09:20:29",213400
12150,350,100,"bu","09:20:39",213500
12150,350,10700,"bu","09:20:45",224200
12200,400,100,"sd","09:20:47",224300
12200,400,200,"bu","09:20:49",224500
12150,350,300,"sd","09:20:57",224800
12150,350,500,"bu","09:21:00",225300
12150,350,100,"bu","09:21:02",225400
12150,350,600,"bu","09:21:03",226000
12100,300,1000,"bu","09:21:05",227000
12150,350,5100,"bu","09:21:11",232100
12200,400,900,"sd","09:21:16",252100
12150,350,500,"bu","09:21:21",252600
12200,400,900,"sd","09:21:22",253500
12200,400,700,"bu","09:21:23",254200
12200,400,300,"sd","09:21:24",254500
12200,400,5000,"sd","09:21:27",259500
12200,400,3000,"bu","09:21:36",262500
12200,400,300,"sd","09:21:42",262800
12200,400,5000,"sd","09:21:47",267800
12200,400,5300,"sd","09:21:49",273100
12200,400,100,"sd","09:21:51",273200
12150,350,16000,"sd","09:22:01",289200
12150,350,1500,"bu","09:22:02",290700
12150,350,200,"bu","09:22:03",290900
12150,350,2400,"sd","09:22:04",293300
12150,350,3500,"sd","09:22:05",296800
12150,350,3000,"bu","09:22:06",299800
12150,350,1500,"bu","09:22:07",301300
12150,350,2100,"bu","09:22:09",303400
12150,350,100,"sd","09:22:12",303500
12150,350,10100,"bu","09:22:18",313600
12100,300,3000,"sd","09:22:20",316600
12100,300,300,"bu","09:22:22",316900
12150,350,1500,"sd","09:22:24",318400
12150,350,5000,"sd","09:22:29",323400
12150,350,200,"bu","09:22:29",323600
12150,350,1000,"bu","09:22:32",324600
12150,350,100,"bu","09:22:38",324700
12100,300,4300,"bu","09:22:44",329000
12100,300,5400,"bu","09:22:45",334400
12100,300,5000,"bu","09:22:47",339400
12100,300,1000,"sd","09:22:52",340400
12100,300,100,"bu","09:23:00",340500
12100,300,300,"sd","09:23:08",340800
12100,300,3000,"bu","09:23:11",343800
12100,300,1000,"sd","09:23:14",344800
12050,250,8000,"bu","09:23:25",352800
12100,300,5000,"bu","09:23:39",357800
12100,300,22700,"sd","09:24:04",380500
12100,300,9900,"bu","09:24:08",390400
12100,300,1000,"bu","09:24:12",391400
12100,300,600,"bu","09:24:13",392000
12100,300,2800,"bu","09:24:17",395600
12100,300,100,"sd","09:24:19",395700
12100,300,1000,"sd","09:24:31",396700
12100,300,2100,"bu","09:24:36",398800
12100,300,300,"sd","09:24:40",399100
12100,300,2000,"bu","09:24:43",401100
12100,300,1000,"bu","09:24:50",402100
12100,300,3700,"sd","09:24:51",405800
12100,300,5000,"bu","09:24:52",410800
12050,250,500,"bu","09:25:10",411300
12050,250,200,"sd","09:25:24",411500
12100,300,7000,"sd","09:25:30",418500
12050,250,400,"bu","09:25:42",418900
12050,250,200,"sd","09:25:50",419100
12050,250,900,"sd","09:25:53",420000
12050,250,400,"bu","09:26:01",420400
12100,300,1000,"bu","09:26:10",421400
12050,250,100,"bu","09:26:13",421500
12050,250,2000,"sd","09:26:27",423500
12050,250,200,"sd","09:26:31",423800
12050,250,300,"sd","09:26:32",424100
12100,300,600,"bu","09:26:39",424700
12050,250,2000,"sd","09:26:40",426700
12050,250,2500,"sd","09:26:42",429200
12050,250,100,"bu","09:26:49",429300
