"price","change","match_qtty","side","time","total_vol"
4800,100,1000,"sd","09:25:16",1000
4700,0,1000,"sd","09:49:01",2000
4600,-100,15000,"bu","10:07:36",17000
4700,0,10000,"bu","10:22:06",27000
4700,0,1000,"sd","10:35:32",28000
4700,0,6000,"sd","10:55:21",34000
4600,-100,10000,"bu","11:14:18",44000
4600,-100,11000,"sd","11:22:05",55000
4700,0,13000,"bu","13:29:07",68000
4700,0,2000,"bu","13:31:50",70000
4700,0,2000,"bu","13:33:01",72000
4700,0,3000,"sd","13:39:55",75000
4700,0,5000,"sd","13:44:03",80000
4700,0,5000,"sd","13:44:23",85000
4700,0,6000,"sd","13:45:48",91000
4700,0,4000,"bu","13:46:52",95000
4600,-100,90000,"sd","14:03:04",185000
