"price","change","match_qtty","side","time","total_vol"
8000,0,2000,"bu","09:20:32",2000
8000,0,2000,"bu","10:07:30",4000
8000,0,6000,"bu","10:12:02",10000
8000,0,5000,"sd","10:12:56",15000
8000,0,3000,"sd","10:13:31",18000
8000,0,5000,"bu","10:14:49",23000
8000,0,4000,"sd","10:15:10",27000
8000,0,5000,"sd","10:26:47",32000
8000,0,6000,"sd","10:27:17",38000
8000,0,2000,"bu","10:30:06",40000
8000,0,3000,"bu","10:34:58",43000
8000,0,8000,"sd","11:14:01",51000
8000,0,5000,"sd","11:20:56",56000
8000,0,3000,"bu","13:19:19",59000
8000,0,5000,"bu","13:47:07",64000
8000,0,3000,"sd","13:49:50",67000
8000,0,3000,"sd","13:53:03",70000
8000,0,20000,"bu","13:53:48",90000
8100,100,2000,"bu","14:29:42",92000
8100,100,6000,"bu","14:46:02",98000
