"price","change","match_qtty","side","time","total_vol"
12200,-50,1000,"bu","09:24:25",1000
11450,-800,2700,"sd","09:43:10",3700
11400,-850,4600,"bu","09:48:09",8300
12000,-250,300,"sd","09:50:47",8600
12000,-250,800,"sd","10:23:07",9400
12250,0,1500,"bu","10:24:41",10900
11400,-850,1000,"sd","10:54:07",11900
11400,-850,100,"bu","10:54:36",12000
12200,-50,600,"sd","11:02:18",12600
12200,-50,800,"bu","13:14:11",13400
12250,0,5000,"sd","13:24:45",18400
12250,0,3400,"sd","13:25:14",21800
12250,0,600,"bu","13:25:27",22400
12500,250,1700,"bu","13:25:49",24100
12600,350,300,"bu","13:26:00",24400
12900,650,200,"bu","13:26:53",24600
11500,-750,1500,"bu","13:41:48",26100
11400,-850,3700,"sd","13:42:59",29800
11400,-850,1000,"sd","13:43:38",30800
12250,0,5500,"bu","13:50:28",36300
11400,-850,1000,"sd","13:52:44",37300
11400,-850,2000,"bu","13:53:25",39300
12250,0,600,"bu","13:59:02",39900
12900,650,15000,"bu","14:45:12",54900
