"price","change","match_qtty","side","time","total_vol"
49050,50,100,"bu","09:15:06",100
48950,-50,1500,"sd","09:35:28",1600
48950,-50,100,"sd","09:42:02",1700
49000,0,1200,"bu","10:43:18",2900
48950,-50,1000,"sd","11:00:41",3900
48950,-50,1000,"bu","11:10:48",4900
49000,0,100,"sd","11:12:10",5000
48950,-50,1200,"bu","11:26:56",6200
48950,-50,200,"bu","13:00:39",6400
48950,-50,100,"sd","13:12:18",6500
48850,-150,400,"bu","13:21:59",6900
48800,-200,600,"sd","13:22:22",7500
48800,-200,400,"sd","13:25:00",7900
48800,-200,100,"bu","13:26:22",8000
48700,-300,1300,"bu","13:30:15",9300
48800,-200,100,"bu","13:41:42",9400
48800,-200,300,"bu","13:43:08",9700
48800,-200,100,"bu","13:44:13",9800
48850,-150,500,"sd","13:44:31",10300
48850,-150,1000,"bu","13:47:29",11300
48700,-300,500,"bu","13:52:44",11800
48700,-300,100,"bu","13:54:46",11900
48600,-400,1000,"bu","13:55:54",12900
48500,-500,2000,"bu","13:56:08",14900
48500,-500,2000,"sd","13:56:32",16900
48850,-150,100,"bu","14:01:33",17000
48850,-150,2700,"sd","14:02:14",19700
48900,-100,5000,"bu","14:07:01",24700
48850,-150,1000,"sd","14:18:44",25700
48850,-150,1300,"bu","14:22:31",27000
48850,-150,800,"sd","14:22:39",27800
49000,0,100,"sd","14:22:45",27900
48850,-150,200,"bu","14:24:05",28100
49000,0,100,"sd","14:24:33",28200
49300,300,3000,"sd","14:30:03",31200
49450,450,7900,"sd","14:45:10",39100
