"price","change","match_qtty","side","time","total_vol"
18500,0,26700,"bu","09:15:06",26700
18500,0,1100,"sd","09:15:11",27800
18500,0,2500,"bu","09:15:21",30300
18550,50,5000,"bu","09:15:58",35300
18550,50,500,"sd","09:15:59",35800
18550,50,200,"bu","09:16:14",36000
18550,50,10000,"sd","09:16:17",46000
18500,0,9400,"sd","09:16:28",61800
18500,0,2600,"sd","09:16:32",64400
18500,0,4300,"bu","09:16:46",69400
18500,0,1000,"sd","09:16:53",70400
18500,0,1700,"bu","09:16:55",72100
18500,0,3600,"bu","09:17:00",75700
18500,0,1000,"sd","09:17:02",76700
18500,0,600,"sd","09:17:16",77300
18450,-50,1200,"sd","09:17:30",78500
18450,-50,3400,"sd","09:17:30",81900
18400,-100,100,"sd","09:17:47",82000
18400,-100,21800,"sd","09:17:49",103800
18450,-50,100,"sd","09:17:56",103900
18450,-50,2700,"bu","09:18:10",106600
18450,-50,200,"sd","09:18:32",106800
18450,-50,500,"bu","09:18:36",107300
18450,-50,400,"bu","09:18:41",107700
18450,-50,1600,"bu","09:19:03",109300
18450,-50,2300,"sd","09:19:05",111600
18450,-50,1000,"bu","09:19:11",112600
18450,-50,100,"sd","09:19:24",112700
18450,-50,2000,"bu","09:19:36",114700
18450,-50,100,"sd","09:19:40",114800
18450,-50,1500,"sd","09:19:45",116300
18450,-50,100,"sd","09:20:22",116400
18450,-50,400,"bu","09:20:33",116800
18450,-50,100,"sd","09:20:49",116900
18450,-50,2600,"sd","09:21:15",119500
18450,-50,1000,"sd","09:21:33",120500
18450,-50,3000,"bu","09:21:47",123500
18450,-50,200,"bu","09:22:19",123700
18450,-50,1800,"bu","09:22:40",125500
18450,-50,1500,"sd","09:23:15",127000
18450,-50,2000,"sd","09:23:25",129000
18450,-50,100,"bu","09:23:35",129100
18450,-50,1600,"bu","09:23:56",130700
18450,-50,500,"sd","09:24:00",131200
18450,-50,900,"sd","09:24:15",132100
18450,-50,300,"sd","09:24:25",132400
18450,-50,500,"bu","09:24:33",132900
18450,-50,700,"sd","09:24:41",133600
18400,-100,100,"bu","09:24:44",133700
18400,-100,5000,"bu","09:24:53",138700
18400,-100,600,"sd","09:25:02",139300
18400,-100,2000,"bu","09:25:08",141300
18450,-50,2500,"bu","09:25:22",143800
18400,-100,1000,"bu","09:25:27",144800
18400,-100,600,"bu","09:25:32",145400
18400,-100,1000,"sd","09:26:06",146400
18450,-50,100,"sd","09:26:19",146500
18400,-100,3700,"bu","09:26:25",150200
18400,-100,400,"sd","09:26:32",150600
18400,-100,3700,"sd","09:26:47",154300
18400,-100,200,"bu","09:26:51",154500
18450,-50,1000,"sd","09:27:00",155500
18400,-100,4700,"sd","09:27:06",160200
18400,-100,1000,"bu","09:27:10",161200
18400,-100,3000,"sd","09:27:17",164200
18400,-100,1000,"bu","09:27:21",165200
18400,-100,6100,"sd","09:27:31",171300
18400,-100,1500,"bu","09:27:32",172800
18450,-50,12000,"bu","09:27:55",184800
18400,-100,7000,"bu","09:28:01",191800
18450,-50,3100,"bu","09:28:23",194900
18450,-50,2500,"sd","09:28:27",197400
18450,-50,1000,"sd","09:28:50",198400
18400,-100,1300,"bu","09:29:06",199700
18450,-50,8700,"bu","09:29:23",208400
18400,-100,2500,"bu","09:29:35",210900
