"price","change","match_qtty","side","time","total_vol"
141500,300,1000,"sd","09:29:13",1000
141600,400,1000,"bu","09:49:07",2000
141500,300,5000,"bu","10:20:59",7000
141500,300,5000,"bu","10:21:20",12000
141900,700,1000,"bu","10:44:35",13000
141600,400,1000,"sd","11:07:32",14000
141600,400,1000,"sd","11:14:27",15000
141300,100,3000,"bu","13:00:11",18000
141200,0,2000,"sd","13:02:21",20000
141000,-200,3000,"sd","13:03:15",23000
141000,-200,10000,"bu","13:13:50",33000
141000,-200,5000,"sd","13:33:04",38000
140900,-300,1000,"sd","13:35:16",39000
142100,900,1000,"sd","14:22:57",40000
142300,1100,9000,"sd","14:45:08",49000
