"price","change","match_qtty","side","time","total_vol"
11350,0,1500,"sd","09:15:05",1500
11350,0,2900,"sd","09:20:34",4400
11350,0,3600,"bu","09:20:48",8000
11350,0,6200,"sd","09:20:56",14200
11350,0,2000,"sd","09:21:10",16200
11350,0,2500,"bu","09:21:35",18700
11350,0,1300,"sd","09:25:03",20000
11400,50,600,"bu","09:25:09",20600
11400,50,700,"bu","09:34:43",21300
11450,100,1200,"sd","09:34:51",22500
11500,150,200,"bu","09:35:13",22700
11500,150,500,"bu","09:47:54",23200
11450,100,1800,"sd","09:50:15",25000
11400,50,1000,"sd","09:51:58",26000
11400,50,1300,"bu","10:10:11",27300
11400,50,200,"bu","11:08:39",27500
11350,0,1700,"sd","11:20:36",29200
11300,-50,500,"bu","13:05:25",29700
11300,-50,200,"bu","13:16:24",29900
11300,-50,500,"sd","13:38:21",30400
11350,0,500,"bu","13:51:22",30900
11350,0,1500,"bu","13:52:21",32400
11350,0,2900,"bu","13:52:38",35300
11350,0,3200,"bu","13:52:44",38500
11350,0,5000,"sd","13:52:52",43500
11350,0,7400,"bu","13:53:31",50900
11350,0,1600,"bu","14:01:38",52500
11300,-50,3200,"bu","14:22:14",55700
11200,-150,2000,"sd","14:26:30",57700
11500,150,2000,"bu","14:45:10",59700
