"price","change","match_qtty","side","time","total_vol"
18700,500,11000,"bu","09:18:20",11000
20100,1900,1000,"sd","10:06:12",12000
20100,1900,10000,"sd","10:10:12",22000
19000,800,1000,"sd","10:23:08",23000
18900,700,1000,"bu","10:26:14",24000
19100,900,10000,"sd","11:16:05",34000
20000,1800,1000,"bu","13:00:12",35000
20000,1800,3000,"sd","13:27:16",38000
19900,1700,2000,"sd","13:36:19",40000
19100,900,6000,"bu","14:45:19",46000
19100,900,3000,"sd","14:46:32",49000
19100,900,1000,"bu","14:47:52",50000
19000,800,13000,"sd","14:50:39",63000
19000,800,2000,"sd","14:55:22",65000
19000,800,1000,"bu","14:56:15",66000
