"price","change","match_qtty","side","time","total_vol"
2800,-100,3000,"bu","09:20:30",3000
2800,-100,30000,"bu","09:24:06",33000
2800,-100,30000,"bu","09:29:02",63000
2800,-100,1000,"sd","09:37:50",64000
2800,-100,33000,"sd","10:23:25",97000
2800,-100,7000,"sd","10:25:19",104000
2800,-100,7000,"bu","10:25:43",111000
2800,-100,3000,"bu","10:26:20",114000
2800,-100,3000,"sd","10:57:38",117000
2800,-100,6000,"sd","14:13:32",123000
2800,-100,1000,"bu","14:22:46",124000
2800,-100,4000,"sd","14:45:08",128000
