"price","change","match_qtty","side","time","total_vol"
10000,0,2000,"bu","09:00:46",2000
10000,0,1000,"sd","09:04:08",3000
10000,0,109000,"bu","09:04:12",112000
10000,0,20000,"bu","09:07:15",132000
10000,0,1000,"sd","09:09:09",133000
10000,0,10000,"sd","09:09:55",143000
10000,0,4000,"sd","09:10:41",147000
10000,0,39000,"bu","09:12:33",186000
10000,0,2000,"sd","09:13:30",188000
10000,0,25000,"bu","09:13:55",213000
10000,0,5000,"bu","09:14:06",218000
10000,0,4000,"sd","09:14:29",222000
10100,100,1000,"sd","09:15:41",223000
10000,0,1000,"sd","09:23:04",224000
10000,0,2000,"bu","09:24:00",226000
10000,0,42000,"sd","09:24:32",268000
10000,0,2000,"bu","09:25:40",270000
10000,0,3000,"sd","09:26:23",273000
10000,0,3000,"sd","09:27:05",276000
10000,0,3000,"sd","09:27:47",279000
10000,0,150000,"sd","09:28:04",429000
10000,0,30000,"sd","09:29:14",459000
10000,0,25000,"sd","09:30:20",484000
10000,0,1000,"bu","09:31:09",485000
10000,0,2000,"bu","09:31:52",487000
10000,0,2000,"sd","09:32:14",489000
10000,0,1000,"sd","09:33:45",490000
10000,0,100000,"sd","09:35:42",590000
10000,0,1000,"bu","09:36:11",591000
10000,0,20000,"sd","09:36:32",611000
10000,0,2000,"bu","09:37:06",613000
10000,0,1000,"bu","09:37:17",614000
10000,0,1000,"sd","09:37:26",615000
10000,0,20000,"sd","09:38:16",635000
10000,0,1000,"sd","09:39:15",636000
10000,0,1000,"sd","09:39:54",637000
10000,0,76000,"bu","09:44:31",713000
10000,0,10000,"bu","09:44:33",723000
10000,0,3000,"bu","09:45:01",726000
10000,0,12000,"bu","09:45:21",738000
10000,0,5000,"bu","09:48:21",743000
9900,-100,2000,"sd","09:50:32",745000
10000,0,1000,"sd","09:51:45",746000
10000,0,10000,"sd","10:01:57",756000
10000,0,10000,"bu","10:02:49",766000
9900,-100,10000,"bu","10:06:23",776000
10000,0,10000,"bu","10:09:09",786000
10000,0,3000,"sd","10:12:02",789000
10000,0,1000,"bu","10:12:30",790000
10000,0,4000,"bu","10:18:06",794000
10000,0,2000,"bu","10:53:52",796000
10000,0,1000,"sd","10:59:54",797000
9900,-100,16000,"bu","11:09:41",813000
9900,-100,20000,"sd","11:10:02",833000
10000,0,1000,"bu","11:14:51",834000
10000,0,5000,"bu","11:19:00",839000
10000,0,99000,"bu","13:00:11",938000
10000,0,2000,"bu","13:01:47",940000
9900,-100,1000,"sd","13:02:30",941000
10000,0,10000,"bu","13:08:57",951000
10000,0,1000,"bu","13:13:42",952000
10000,0,5000,"sd","13:19:02",957000
9900,-100,13000,"sd","13:21:18",970000
9900,-100,7000,"bu","13:22:38",977000
10000,0,1000,"sd","13:25:25",978000
9900,-100,10000,"sd","13:25:26",988000
9900,-100,7000,"bu","13:25:56",995000
9900,-100,3000,"sd","13:26:05",998000
10000,0,10000,"sd","13:26:19",1008000
10000,0,7000,"bu","13:27:15",1015000
9900,-100,300000,"bu","13:42:36",1315000
9900,-100,1000,"sd","13:48:07",1316000
10000,0,4000,"bu","13:49:49",1320000
9900,-100,300000,"bu","13:54:56",1620000
9900,-100,300000,"bu","13:55:07",1920000
9900,-100,363000,"sd","13:55:19",2283000
9900,-100,200000,"bu","14:03:15",2483000
10000,0,5000,"sd","14:04:51",2488000
9900,-100,2000,"bu","14:11:22",2490000
9900,-100,2000,"sd","14:25:56",2492000
9900,-100,10000,"bu","14:34:05",2502000
9900,-100,6000,"bu","14:37:37",2508000
9900,-100,1000,"bu","14:42:02",2509000
9900,-100,9000,"sd","14:43:06",2518000
10000,0,500000,"sd","14:52:43",3018000
10000,0,4000,"bu","14:53:34",3022000
10000,0,1000,"sd","14:55:54",3023000
