"price","change","match_qtty","side","time","total_vol"
6800,0,1000,"bu","09:33:12",1000
6800,0,1000,"sd","09:33:37",2000
6700,-100,7000,"bu","09:34:00",9000
6800,0,2000,"sd","09:40:40",11000
6700,-100,3000,"bu","09:42:10",14000
6800,0,1000,"sd","09:51:50",15000
6900,100,1000,"sd","13:08:59",16000
6900,100,1000,"bu","13:12:08",17000
6800,0,8000,"bu","13:29:29",25000
6900,100,7000,"sd","13:33:27",32000
6900,100,3000,"bu","13:34:25",35000
6900,100,1000,"bu","14:21:45",36000
6900,100,1000,"sd","14:22:32",37000
