"price","change","match_qtty","side","time","total_vol"
4100,0,54700,"bu","09:15:03",54700
4110,10,15600,"bu","09:16:35",70300
4110,10,1000,"sd","09:16:36",71300
4110,10,600,"sd","09:16:44",71900
4110,10,24000,"bu","09:16:45",95900
4110,10,500,"sd","09:16:53",96400
4110,10,800,"sd","09:16:56",97200
4110,10,27500,"sd","09:17:01",124700
4120,20,7900,"sd","09:17:03",132600
4120,20,300,"bu","09:17:13",132900
4120,20,1100,"bu","09:17:31",134000
4120,20,300,"sd","09:17:31",134300
4120,20,100,"sd","09:17:33",134400
4120,20,4500,"sd","09:17:34",138900
4140,40,300,"bu","09:17:49",139200
4140,40,2000,"sd","09:17:55",141200
4140,40,3400,"sd","09:18:04",144600
4140,40,1300,"bu","09:18:18",145900
4140,40,200,"sd","09:18:20",146100
4140,40,40000,"sd","09:18:22",186100
4140,40,700,"sd","09:18:37",186800
4130,30,2400,"sd","09:18:41",189200
4140,40,10000,"sd","09:18:45",199200
4140,40,9000,"sd","09:18:53",208200
4140,40,1000,"bu","09:19:08",209200
4140,40,1400,"sd","09:19:37",210600
4130,30,17000,"bu","09:19:38",227600
4140,40,10000,"bu","09:19:45",237600
4130,30,3100,"bu","09:19:49",240700
4130,30,100,"sd","09:20:01",240800
4130,30,1000,"bu","09:20:03",241800
4120,20,4000,"bu","09:20:07",245800
4100,0,100000,"bu","09:20:16",345800
4120,20,200,"bu","09:21:06",346000
4120,20,100,"sd","09:21:32",346100
4120,20,13100,"sd","09:21:57",359200
4120,20,1000,"sd","09:21:57",360200
4120,20,100,"bu","09:21:59",360300
4120,20,2000,"bu","09:22:04",362300
4120,20,100,"bu","09:22:06",362400
4120,20,33700,"sd","09:22:11",396100
4120,20,1000,"bu","09:22:37",397100
4120,20,16900,"bu","09:22:49",414000
4120,20,5000,"bu","09:22:51",419000
4120,20,400,"bu","09:23:01",419400
4120,20,1000,"bu","09:23:05",420400
4100,0,74000,"sd","09:23:14",494400
4100,0,106000,"bu","09:23:15",600400
4120,20,2000,"sd","09:23:39",602500
4110,10,100,"bu","09:24:02",602600
4110,10,500,"bu","09:24:15",603100
4110,10,1400,"bu","09:24:15",604500
4100,0,109000,"bu","09:24:29",713500
4110,10,100,"sd","09:24:41",713600
4120,20,12000,"sd","09:25:30",725600
4120,20,5000,"sd","09:25:40",730600
4110,10,5000,"sd","09:25:56",735600
4110,10,7000,"bu","09:26:08",742600
4110,10,14000,"sd","09:26:10",756600
4090,-10,100000,"sd","09:26:23",856600
4100,0,100,"sd","09:26:28",856700
4100,0,2000,"bu","09:26:32",858700
4100,0,100,"bu","09:26:38",858800
4100,0,1000,"sd","09:26:41",859800
4100,0,5200,"sd","09:26:45",865000
4100,0,2000,"sd","09:26:54",867000
4090,-10,600,"sd","09:26:55",867600
4100,0,400,"bu","09:26:55",868000
4100,0,2400,"sd","09:27:01",870400
4100,0,17600,"sd","09:27:02",888000
4100,0,11000,"bu","09:27:09",899000
4100,0,3000,"sd","09:27:37",902000
4100,0,18200,"bu","09:27:57",920200
4100,0,1000,"sd","09:28:10",921200
4100,0,49800,"bu","09:28:26",971000
4100,0,200,"bu","09:28:30",971200
4100,0,2600,"sd","09:29:08",973800
4100,0,500,"sd","09:29:14",974300
4100,0,200,"sd","09:29:16",974500
4100,0,900,"bu","09:29:19",975400
4110,10,100,"bu","09:29:27",975500
4100,0,7800,"sd","09:29:34",983300
4100,0,500,"bu","09:29:44",983800
4100,0,100,"sd","09:29:46",983900
4090,-10,23100,"sd","09:30:04",1007000
4100,0,1100,"bu","09:30:09",1008100
4100,0,100,"sd","09:30:10",1008200
4100,0,300,"bu","09:30:15",1008500
4100,0,1000,"sd","09:30:33",1009500
4100,0,11900,"bu","09:30:34",1021400
4100,0,2100,"bu","09:30:37",1023500
4100,0,100,"bu","09:30:38",1023600
4100,0,2000,"bu","09:30:51",1025600
4100,0,200,"bu","09:30:53",1025800
4100,0,1000,"bu","09:30:57",1026800
4100,0,2200,"bu","09:31:02",1029000
4100,0,100,"bu","09:31:07",1029100
4100,0,2000,"sd","09:31:08",1031100
4100,0,3000,"bu","09:31:14",1034100
4100,0,3300,"bu","09:31:16",1037400
4100,0,400,"bu","09:31:21",1037800
4100,0,200,"sd","09:31:23",1038000
4100,0,100,"sd","09:31:24",1038100
4100,0,200,"bu","09:31:25",1038300
4100,0,2000,"bu","09:31:43",1040300
4100,0,200,"sd","09:31:52",1040500
4100,0,500,"bu","09:31:54",1041000
4100,0,1000,"sd","09:31:55",1042000
4100,0,400,"bu","09:32:08",1042400
4100,0,2000,"bu","09:32:18",1044400
4100,0,5000,"sd","09:32:21",1049400
4100,0,200,"bu","09:32:26",1049600
4100,0,20000,"sd","09:32:37",1069600
4100,0,20000,"sd","09:32:41",1089600
4100,0,9900,"bu","09:32:45",1099500
4100,0,200,"bu","09:32:51",1099700
4100,0,5000,"sd","09:33:04",1104700
4110,10,5000,"sd","09:33:23",1109700
4110,10,3000,"bu","09:33:30",1112700
4110,10,200,"sd","09:33:35",1112900
4110,10,2000,"bu","09:34:06",1114900
4110,10,1000,"bu","09:34:31",1115900
4100,0,30000,"sd","09:34:47",1145900
4100,0,10000,"sd","09:34:48",1155900
4110,10,1000,"bu","09:34:55",1156900
4100,0,300,"bu","09:34:58",1157200
4100,0,30000,"bu","09:35:25",1187200
4090,-10,25000,"sd","09:35:55",1212200
4100,0,500,"sd","09:36:19",1212700
4100,0,600,"sd","09:36:21",1213300
4090,-10,100,"sd","09:36:21",1213400
4100,0,2000,"bu","09:36:24",1215400
4090,-10,20000,"sd","09:36:27",1235400
4100,0,5000,"sd","09:36:30",1240400
4100,0,1000,"sd","09:36:46",1241400
4090,-10,100,"bu","09:36:48",1241500
4090,-10,5000,"bu","09:36:59",1246500
4100,0,1000,"sd","09:37:06",1247500
4090,-10,3000,"sd","09:37:19",1250500
