"price","change","match_qtty","side","time","total_vol"
11000,100,35000,"bu","09:18:11",35000
11000,100,2000,"sd","13:15:28",37000
12000,1100,80000,"bu","13:35:00",117000
12500,1600,1000,"sd","13:59:13",118000
12500,1600,3000,"bu","14:02:31",121000
12500,1600,1000,"sd","14:02:44",122000
12500,1600,2000,"sd","14:06:22",124000
12500,1600,1000,"bu","14:07:24",125000
12500,1600,2000,"sd","14:08:34",127000
12500,1600,1000,"sd","14:29:20",128000
12500,1600,1000,"sd","14:32:55",129000
12500,1600,1000,"bu","14:37:12",130000
12500,1600,1000,"sd","14:45:53",131000
