"price","change","match_qtty","side","time","total_vol"
11200,0,5000,"bu","09:22:19",5000
11200,0,7000,"bu","10:13:24",12000
11200,0,3000,"sd","10:13:44",15000
11200,0,10000,"sd","10:13:54",25000
11200,0,9000,"bu","10:14:03",34000
11200,0,11000,"bu","10:14:14",45000
11200,0,4000,"sd","10:14:23",49000
11200,0,2000,"sd","10:14:31",51000
11200,0,11000,"sd","13:03:37",62000
11300,100,8000,"bu","13:03:56",70000
11400,200,10000,"sd","13:04:28",80000
11400,200,7000,"sd","13:09:50",87000
11400,200,13000,"sd","13:10:03",100000
11400,200,12000,"bu","13:14:20",112000
11400,200,15000,"bu","13:18:06",127000
11400,200,30000,"sd","13:25:30",157000
11400,200,5000,"sd","13:40:46",162000
11400,200,15000,"bu","13:43:21",177000
11400,200,30000,"bu","13:51:19",207000
