"price","change","match_qtty","side","time","total_vol"
62300,300,2600,"bu","09:15:06",2600
62400,400,600,"sd","09:16:05",3200
62500,500,500,"sd","09:17:54",3700
62600,600,100,"bu","09:17:55",3800
62900,900,900,"bu","09:18:37",4700
62900,900,200,"bu","09:18:44",4900
62900,900,900,"bu","09:19:47",5800
62900,900,500,"sd","09:19:48",6300
62900,900,200,"sd","09:20:16",6500
62900,900,300,"sd","09:20:21",6800
62900,900,1000,"bu","09:20:26",7800
62900,900,100,"sd","09:20:36",7900
62900,900,400,"sd","09:20:38",8300
63000,1000,1000,"sd","09:20:43",9300
63000,1000,500,"bu","09:20:50",9800
63000,1000,500,"bu","09:20:57",10300
63000,1000,100,"bu","09:21:15",10400
62800,800,600,"bu","09:21:40",11000
62800,800,500,"bu","09:23:33",11500
62900,900,500,"bu","09:23:43",12000
63000,1000,100,"sd","09:24:46",12100
62900,900,800,"sd","09:25:27",12900
62900,900,2000,"sd","09:26:00",14900
62900,900,100,"bu","09:26:05",15000
62800,800,1300,"bu","09:27:19",16300
62900,900,100,"bu","09:28:34",16400
62800,800,700,"sd","09:29:12",17100
62900,900,1300,"bu","09:30:33",18400
62800,800,500,"sd","09:31:05",18900
62900,900,100,"bu","09:32:19",19000
62800,800,700,"sd","09:32:59",19700
62900,900,100,"bu","09:34:31",19800
62800,800,600,"sd","09:34:52",20400
62900,900,100,"sd","09:35:30",20500
62800,800,600,"bu","09:36:45",21100
63000,1000,100,"bu","09:37:22",21200
62900,900,600,"sd","09:38:20",21800
62900,900,300,"sd","09:38:39",22100
62900,900,100,"sd","09:39:32",22200
63000,1000,1000,"bu","09:39:39",23200
62800,800,500,"sd","09:40:32",23700
62800,800,100,"sd","09:41:36",23800
62800,800,9000,"bu","09:42:19",32800
62800,800,600,"bu","09:42:25",33400
62800,800,1000,"bu","09:42:37",34400
62800,800,1100,"sd","09:43:20",35500
62800,800,1000,"sd","09:43:57",36500
62700,700,3900,"bu","09:44:07",40400
62700,700,200,"sd","09:44:18",40600
62700,700,300,"bu","09:44:20",40900
62700,700,100,"sd","09:46:09",41000
62600,600,500,"bu","09:46:11",41500
62700,700,100,"sd","09:46:28",41600
62700,700,600,"bu","09:46:56",42200
62700,700,200,"bu","09:47:02",42400
62800,800,300,"bu","09:47:52",42700
62700,700,300,"bu","09:48:04",43000
62800,800,400,"bu","09:48:57",43400
62700,700,500,"bu","09:49:57",43900
62700,700,900,"sd","09:51:09",44800
62700,700,700,"sd","09:51:50",45500
62600,600,2000,"bu","09:51:57",47500
62600,600,600,"sd","09:52:53",48100
62600,600,600,"sd","09:53:43",48700
62600,600,500,"sd","09:53:49",49200
62600,600,500,"bu","09:54:46",49700
62600,600,900,"bu","09:55:42",50600
62600,600,400,"bu","09:56:27",51000
62600,600,1100,"bu","09:56:41",52100
62600,600,500,"bu","09:57:29",52600
62700,700,500,"sd","09:58:02",53100
62600,600,1200,"sd","09:59:21",54300
62600,600,400,"sd","09:59:27",54700
62600,600,1100,"sd","10:01:15",55800
62600,600,400,"sd","10:01:19",56200
62600,600,500,"bu","10:02:17",56700
62700,700,100,"sd","10:02:24",56800
62600,600,1000,"sd","10:02:30",57800
62600,600,500,"sd","10:03:08",58300
62600,600,400,"bu","10:03:12",58700
62700,700,700,"bu","10:03:24",59400
62700,700,1000,"bu","10:03:28",60400
62700,700,1000,"sd","10:03:34",61400
62800,800,13500,"sd","10:04:08",74900
62800,800,1000,"bu","10:04:26",75900
62800,800,500,"sd","10:05:01",76400
62800,800,400,"sd","10:05:05",76800
62900,900,2300,"sd","10:05:09",79100
63000,1000,11600,"bu","10:05:10",90700
63000,1000,2000,"bu","10:05:34",92700
63000,1000,1000,"bu","10:05:49",93700
63000,1000,100,"sd","10:05:53",93800
62800,800,2000,"sd","10:05:56",95800
62800,800,500,"bu","10:06:01",96300
62900,900,100,"bu","10:06:06",96400
62900,900,1900,"sd","10:06:09",98300
63000,1000,200,"sd","10:06:16",98500
63000,1000,100,"bu","10:06:38",98600
62900,900,1000,"sd","10:06:57",99600
62900,900,500,"bu","10:07:22",100100
62800,800,600,"bu","10:07:53",100700
63000,1000,100,"bu","10:08:20",100800
62800,800,500,"bu","10:08:47",101300
62800,800,400,"bu","10:08:51",101700
63000,1000,100,"sd","10:09:30",101800
62800,800,500,"bu","10:09:46",102300
62800,800,500,"sd","10:10:40",102800
62800,800,400,"bu","10:10:42",103200
62800,800,500,"sd","10:11:39",103700
62900,900,100,"sd","10:12:29",103800
62800,800,500,"bu","10:12:34",104300
62900,900,500,"sd","10:13:11",104800
62800,800,500,"bu","10:13:31",105300
62900,900,100,"bu","10:13:36",105400
62800,800,600,"sd","10:14:26",106000
62800,800,400,"sd","10:14:27",106400
62800,800,2000,"sd","10:14:56",108400
62800,800,500,"sd","10:15:24",108900
62900,900,100,"bu","10:15:43",109000
62800,800,400,"bu","10:16:02",109400
62800,800,300,"sd","10:16:19",109700
62700,700,400,"bu","10:16:20",110100
62800,800,100,"sd","10:16:54",110200
62800,800,2200,"sd","10:17:50",112400
62800,800,500,"sd","10:17:52",112900
62700,700,900,"sd","10:18:12",113800
62800,800,100,"bu","10:18:18",113900
62800,800,900,"bu","10:19:05",114800
62800,800,500,"bu","10:19:09",115300
62900,900,100,"sd","10:19:23",115400
62700,700,900,"sd","10:20:05",116300
62800,800,600,"bu","10:20:49",116900
62700,700,900,"bu","10:21:59",117800
62700,700,500,"sd","10:22:00",118300
62700,700,500,"sd","10:22:54",118800
62700,700,400,"sd","10:23:50",119200
