"price","change","match_qtty","side","time","total_vol"
3100,0,40000,"bu","09:38:13",40000
3100,0,10000,"bu","09:38:51",50000
3200,100,1000,"sd","09:56:21",51000
3100,0,1000,"sd","10:36:34",52000
3100,0,5000,"bu","11:22:39",57000
3100,0,1000,"bu","13:01:01",58000
3000,-100,64000,"bu","13:24:40",122000
3100,0,20000,"bu","13:42:11",142000
3100,0,20000,"sd","13:44:37",162000
3100,0,2000,"bu","14:01:47",164000
3100,0,1000,"sd","14:12:00",165000
3100,0,1000,"bu","14:13:26",166000
3200,100,2000,"bu","14:45:05",168000
