"price","change","match_qtty","side","time","total_vol"
14750,-100,100,"sd","09:15:03",100
14800,-50,300,"sd","09:51:00",400
14750,-100,5000,"bu","09:52:46",5400
14750,-100,800,"sd","10:03:02",6200
14750,-100,200,"sd","10:11:32",6400
14750,-100,1500,"sd","10:15:18",7900
14750,-100,200,"bu","10:15:51",8100
14750,-100,500,"bu","10:24:12",8600
14800,-50,100,"sd","10:48:43",8700
14800,-50,1000,"sd","10:53:20",9700
14800,-50,2600,"sd","11:07:24",12300
14800,-50,100,"bu","11:08:10",12400
14800,-50,300,"bu","11:08:55",12700
14850,0,200,"sd","13:01:09",12900
14850,0,700,"sd","13:02:39",13600
14900,50,300,"sd","13:12:33",13900
14900,50,3000,"sd","13:12:38",16900
14900,50,200,"bu","13:32:19",17100
14800,-50,4500,"sd","13:53:45",21600
14800,-50,500,"bu","13:56:16",22100
14900,50,100,"bu","13:57:00",22200
14850,0,200,"bu","14:00:35",22400
14850,0,1300,"sd","14:03:02",23700
14750,-100,200,"sd","14:09:11",23900
14850,0,400,"bu","14:45:05",24300
