"price","change","match_qtty","side","time","total_vol"
13800,400,200,"bu","09:19:50",200
13000,-400,1100,"sd","10:40:39",1300
13650,250,4100,"sd","13:40:40",5400
12500,-900,2600,"bu","14:25:13",8000
12500,-900,2800,"bu","14:25:42",10800
12500,-900,3400,"bu","14:25:53",14200
12500,-900,100,"sd","14:26:07",14300
12500,-900,3300,"bu","14:26:17",17600
12500,-900,2300,"bu","14:26:42",19900
12500,-900,100,"bu","14:26:43",20000
12500,-900,600,"bu","14:26:59",20600
12500,-900,5000,"sd","14:27:09",25600
12500,-900,700,"bu","14:27:11",26300
13500,100,300,"sd","14:45:14",26600
