"price","change","match_qtty","side","time","total_vol"
38400,300,1600,"bu","09:15:01",1600
38300,200,500,"sd","09:31:09",2100
38300,200,100,"bu","09:31:12",2200
38300,200,600,"bu","09:31:26",2800
38300,200,100,"sd","09:31:32",2900
38250,150,500,"bu","09:35:14",3400
38200,100,1000,"sd","09:36:31",4400
38200,100,1000,"sd","09:36:43",5400
38200,100,900,"sd","09:38:02",6300
38200,100,100,"sd","09:38:12",6400
38200,100,1000,"sd","09:40:44",7400
38200,100,900,"bu","09:41:52",8300
38200,100,1100,"bu","09:43:12",9400
38200,100,300,"sd","09:44:32",9700
38300,200,500,"sd","09:44:42",10200
38300,200,100,"bu","09:44:51",10300
38200,100,600,"sd","09:46:37",10900
38200,100,200,"sd","09:47:06",11100
38100,0,200,"sd","09:49:06",11300
38100,0,600,"bu","09:53:48",11900
38100,0,100,"sd","09:53:52",12000
37900,-200,1900,"bu","10:00:33",13900
37900,-200,300,"bu","10:00:42",14200
37900,-200,100,"bu","10:00:51",14300
37900,-200,300,"sd","10:02:48",14600
37900,-200,100,"bu","10:02:59",14700
37900,-200,500,"sd","10:03:07",15200
37900,-200,100,"sd","10:03:12",15300
37900,-200,1000,"bu","10:03:17",16300
38000,-100,200,"sd","10:06:45",16500
38000,-100,700,"bu","10:09:56",17200
38000,-100,100,"sd","10:11:07",17300
38100,0,10000,"bu","10:14:50",27300
38100,0,100,"bu","10:14:52",27400
38100,0,3300,"sd","10:24:17",30700
38100,0,400,"sd","10:24:22",31100
38100,0,5100,"sd","10:24:29",36200
38100,0,400,"bu","10:24:33",36600
38100,0,700,"bu","10:25:37",37300
38100,0,100,"sd","10:25:43",37400
38100,0,400,"bu","10:25:45",37800
38100,0,1900,"bu","10:26:05",39700
38100,0,100,"sd","10:28:04",39800
38100,0,10100,"sd","10:34:01",49900
38100,0,4000,"bu","10:34:25",53900
38100,0,800,"bu","10:34:33",54700
38100,0,100,"sd","10:34:42",54800
38000,-100,500,"bu","10:40:04",55300
37900,-200,1000,"sd","10:44:00",56300
37900,-200,400,"sd","10:59:58",56700
38000,-100,100,"sd","11:00:01",56800
38000,-100,5100,"bu","11:00:32",61900
38000,-100,1000,"sd","11:00:42",62900
38000,-100,300,"bu","11:00:47",63200
38000,-100,200,"bu","11:00:52",63400
37900,-200,400,"bu","11:02:52",63800
37900,-200,200,"sd","11:03:36",64000
37900,-200,100,"sd","11:04:25",64100
37900,-200,400,"bu","11:05:47",64500
37900,-200,400,"bu","11:08:02",64900
37900,-200,200,"bu","11:08:40",65100
37900,-200,800,"bu","11:16:09",65900
37900,-200,200,"sd","11:17:50",66100
37900,-200,2300,"sd","13:10:33",68400
37900,-200,500,"sd","13:10:38",68900
38000,-100,100,"bu","13:16:11",69000
37850,-250,3900,"sd","13:24:25",72900
37850,-250,300,"bu","13:24:59",73200
37850,-250,100,"bu","13:27:22",73300
37850,-250,500,"sd","13:30:38",73800
37850,-250,100,"bu","13:30:50",73900
37850,-250,1400,"sd","13:34:29",75300
37850,-250,700,"bu","13:34:38",76000
37500,-600,15000,"sd","13:39:53",91000
37500,-600,200,"bu","13:41:02",91200
37850,-250,500,"bu","13:42:19",91700
37850,-250,100,"sd","13:44:16",91800
37850,-250,200,"bu","13:44:19",92000
37500,-600,10100,"sd","13:55:55",102100
37800,-300,3100,"sd","14:02:43",105200
37800,-300,100,"bu","14:03:23",105300
37800,-300,500,"sd","14:03:42",105800
37800,-300,2600,"bu","14:04:53",108400
37800,-300,500,"sd","14:05:19",108900
37700,-400,800,"bu","14:06:45",109700
37700,-400,200,"bu","14:09:02",109900
37700,-400,500,"bu","14:10:24",110400
37700,-400,200,"bu","14:10:48",110600
37800,-300,500,"bu","14:15:10",111100
37800,-300,2000,"sd","14:16:36",113100
37800,-300,100,"sd","14:16:38",113200
37950,-150,1600,"bu","14:22:16",114800
38000,-100,2900,"bu","14:22:51",117700
37950,-150,1000,"bu","14:27:30",118700
37950,-150,600,"sd","14:28:00",119300
37950,-150,8900,"sd","14:45:05",128200
