"price","change","match_qtty","side","time","total_vol"
9040,-10,51000,"bu","09:15:01",51000
9040,-10,11200,"bu","09:15:14",62200
9040,-10,800,"bu","09:15:18",63000
9050,0,100,"sd","09:15:21",63100
9050,0,600,"bu","09:15:45",63700
9050,0,2100,"sd","09:15:45",65800
9050,0,1000,"sd","09:15:59",66800
9050,0,2000,"sd","09:16:02",68800
9040,-10,4400,"bu","09:16:17",73200
9040,-10,300,"bu","09:16:17",73500
9050,0,8700,"sd","09:16:19",82200
9070,20,100,"bu","09:16:26",82300
9050,0,10000,"bu","09:16:32",92300
9050,0,20000,"sd","09:16:47",112300
9070,20,500,"sd","09:17:02",112800
9050,0,3100,"bu","09:17:11",115900
9050,0,6900,"sd","09:17:12",122800
9070,20,100,"sd","09:17:16",122900
9060,10,1000,"sd","09:17:40",123900
9060,10,200,"bu","09:17:54",124100
9070,20,100,"bu","09:18:02",124200
9070,20,200,"sd","09:18:30",124400
9070,20,10000,"bu","09:18:47",134400
9070,20,100,"bu","09:18:50",134500
9050,0,1700,"sd","09:18:57",136200
9070,20,4000,"bu","09:18:59",140200
9070,20,3500,"sd","09:19:15",143700
9070,20,1500,"sd","09:19:16",145200
9070,20,1000,"bu","09:19:18",146200
9070,20,300,"bu","09:19:25",146500
9050,0,200,"bu","09:19:27",146700
9070,20,800,"sd","09:19:31",147500
9070,20,5000,"sd","09:20:09",155900
9070,20,3100,"bu","09:20:15",159000
9080,30,100,"bu","09:20:20",159100
9080,30,8300,"bu","09:21:03",167400
9080,30,3700,"sd","09:21:11",171100
9080,30,1200,"sd","09:21:13",172300
9080,30,1000,"sd","09:21:14",173300
9080,30,2000,"bu","09:21:20",175300
9070,20,5000,"sd","09:21:38",180300
9070,20,5500,"sd","09:22:04",185800
9070,20,1000,"bu","09:22:09",186800
9070,20,500,"bu","09:22:54",187300
9060,10,4000,"bu","09:23:04",191300
9060,10,500,"sd","09:23:17",191800
9060,10,600,"sd","09:23:52",192400
9060,10,1000,"bu","09:23:59",193400
9070,20,900,"sd","09:24:01",194300
9070,20,5000,"bu","09:24:23",199300
9070,20,5400,"sd","09:24:29",204700
9070,20,100,"bu","09:24:31",204800
9060,10,10000,"sd","09:24:41",214800
9070,20,400,"sd","09:24:43",215200
9070,20,6000,"bu","09:24:59",221200
