"price","change","match_qtty","side","time","total_vol"
11900,-50,100,"bu","09:19:29",100
11900,-50,200,"sd","09:49:00",300
11850,-100,2900,"sd","10:01:30",3200
11850,-100,1600,"sd","10:33:14",4800
11850,-100,100,"sd","10:33:53",4900
11900,-50,200,"sd","11:19:10",5100
11900,-50,800,"sd","11:20:14",5900
11900,-50,200,"bu","11:20:51",6100
11900,-50,800,"bu","13:00:34",6900
11900,-50,400,"bu","13:00:52",7300
11900,-50,900,"sd","13:54:15",8200
11900,-50,1000,"sd","14:11:49",9200
11950,0,300,"bu","14:25:53",9500
11950,0,200,"sd","14:27:13",9700
11950,0,2200,"sd","14:28:40",11900
11950,0,300,"bu","14:29:09",12200
11850,-100,200,"bu","14:45:10",12400
