"price","change","match_qtty","side","time","total_vol"
11000,0,700,"bu","09:27:59",700
11000,0,300,"bu","09:30:35",1000
10950,-50,100,"sd","09:38:24",1100
11000,0,3300,"sd","09:46:46",4400
11000,0,1700,"sd","09:47:27",6100
11000,0,500,"sd","09:56:17",6600
11000,0,300,"sd","10:02:46",6900
11000,0,200,"sd","10:03:00",7100
11000,0,900,"bu","10:07:07",8000
11000,0,500,"bu","10:14:13",8500
11000,0,3600,"sd","10:16:16",12100
11000,0,200,"sd","10:18:05",12300
11100,100,2100,"sd","10:33:22",14400
11000,0,4800,"sd","10:58:47",19200
11000,0,5000,"sd","11:14:43",24200
11000,0,1000,"bu","13:00:19",25200
11000,0,1200,"sd","13:38:23",26400
11000,0,2800,"sd","13:40:45",29200
11100,100,700,"sd","14:05:33",29900
11100,100,4300,"sd","14:11:16",34200
11100,100,700,"sd","14:11:55",34900
11150,150,10100,"bu","14:12:40",45000
11000,0,900,"sd","14:45:12",45900
