"price","change","match_qtty","side","time","total_vol"
5550,50,7900,"sd","09:15:03",7900
5550,50,300,"bu","09:15:11",8200
5530,30,500,"bu","09:15:49",8700
5540,40,100,"sd","09:16:09",8800
5550,50,300,"sd","09:16:23",9100
5550,50,1900,"bu","09:16:32",11000
5550,50,400,"sd","09:17:01",11400
5550,50,3500,"sd","09:17:59",14900
5550,50,500,"sd","09:18:11",15400
5550,50,2000,"sd","09:18:13",17400
5530,30,500,"bu","09:18:22",17900
5550,50,1600,"sd","09:19:45",19500
5560,60,20000,"bu","09:20:32",39500
5560,60,700,"sd","09:20:55",40200
5560,60,300,"bu","09:21:02",40500
5570,70,2100,"bu","09:21:21",42600
5570,70,3900,"bu","09:21:40",46500
5550,50,11500,"bu","09:21:55",58000
5550,50,500,"bu","09:22:42",58500
5550,50,2500,"bu","09:24:17",61000
5550,50,600,"bu","09:24:49",61600
5550,50,400,"bu","09:25:31",62000
5550,50,300,"sd","09:27:19",62300
5550,50,400,"sd","09:27:42",62700
5550,50,4000,"sd","09:28:05",66700
5540,40,1100,"bu","09:29:32",67800
5510,10,15000,"bu","09:29:38",82800
5510,10,100,"bu","09:32:36",82900
5520,20,600,"bu","09:34:01",83500
5520,20,200,"bu","09:34:03",83700
5520,20,1000,"bu","09:34:08",84700
5520,20,4600,"bu","09:34:13",89300
5520,20,1100,"sd","09:34:21",90400
5520,20,1200,"sd","09:34:32",91600
5520,20,200,"sd","09:34:39",91800
5520,20,700,"sd","09:34:46",92500
5520,20,1500,"sd","09:35:02",94000
5520,20,300,"bu","09:35:10",94300
5530,30,700,"sd","09:35:27",95000
5530,30,2500,"bu","09:35:30",97500
5530,30,200,"bu","09:37:17",97700
5530,30,500,"sd","09:37:30",98200
5530,30,1800,"sd","09:38:05",100000
5530,30,500,"sd","09:38:08",100500
5530,30,1800,"sd","09:38:14",102300
5530,30,300,"sd","09:38:15",102600
5530,30,2600,"sd","09:38:19",105200
5530,30,600,"bu","09:38:22",105800
5530,30,300,"bu","09:38:27",106100
5530,30,3700,"sd","09:38:33",109800
5530,30,5000,"bu","09:38:42",114800
5530,30,800,"sd","09:38:43",115600
5530,30,500,"bu","09:38:49",116100
5540,40,400,"bu","09:38:53",116500
5540,40,600,"bu","09:38:59",117100
