"price","change","match_qtty","side","time","total_vol"
26200,-2700,2000,"sd","10:45:11",2000
27700,-1200,3000,"bu","10:50:46",5000
26200,-2700,9000,"bu","11:09:24",14000
26200,-2700,2000,"sd","11:10:16",16000
26200,-2700,1000,"sd","11:12:28",17000
26100,-2800,97000,"bu","11:12:54",114000
27800,-1100,1000,"sd","11:15:35",115000
26100,-2800,101000,"bu","11:25:42",216000
27800,-1100,1000,"sd","11:26:53",217000
27800,-1100,2000,"sd","13:09:15",219000
27900,-1000,1000,"sd","14:03:04",220000
26100,-2800,99000,"bu","14:03:59",319000
27900,-1000,1000,"sd","14:05:17",320000
26100,-2800,1000,"sd","14:12:01",321000
26100,-2800,125000,"bu","14:15:28",446000
26100,-2800,11000,"bu","14:15:40",457000
26100,-2800,1000,"bu","14:16:37",458000
26100,-2800,1000,"sd","14:17:20",459000
26100,-2800,1000,"bu","14:18:41",460000
26100,-2800,59000,"sd","14:19:46",519000
28000,-900,1000,"bu","14:20:30",520000
29500,600,25000,"sd","14:20:51",545000
29800,900,1000,"sd","14:22:11",546000
29500,600,3000,"sd","14:45:10",549000
