"price","change","match_qtty","side","time","total_vol"
13800,-1100,10000,"bu","09:19:06",10000
13700,-1200,9000,"bu","09:21:39",19000
13700,-1200,1000,"bu","09:23:28",20000
13500,-1400,15000,"sd","09:34:08",35000
13500,-1400,1000,"bu","09:34:09",36000
13500,-1400,3000,"sd","09:52:07",39000
15400,500,27000,"bu","10:38:00",66000
16000,1100,100000,"sd","10:38:22",166000
14800,-100,20000,"sd","13:08:42",186000
14800,-100,1000,"bu","13:29:21",187000
14800,-100,50000,"sd","13:29:56",237000
14800,-100,29000,"bu","13:30:13",266000
