"price","change","match_qtty","side","time","total_vol"
7210,0,3700,"bu","09:15:08",3700
7220,10,1000,"sd","09:16:59",4700
7220,10,3100,"sd","09:17:12",7800
7220,10,6900,"sd","09:17:30",14700
7220,10,25100,"bu","09:17:47",39800
7220,10,4900,"sd","09:17:51",44700
7220,10,5500,"bu","09:18:19",50200
7220,10,4500,"bu","09:18:36",54700
7220,10,600,"sd","09:19:10",55300
7220,10,1200,"bu","09:19:13",56500
7220,10,100,"bu","09:20:02",56600
7220,10,1000,"sd","09:20:14",57600
7220,10,100,"sd","09:21:33",57700
7220,10,10000,"sd","09:22:12",67700
7220,10,100,"sd","09:22:40",67800
7220,10,5300,"sd","09:23:04",73100
7220,10,2000,"sd","09:23:20",75100
7230,20,200,"bu","09:23:52",75300
7230,20,100,"bu","09:24:13",75400
7240,30,3600,"sd","09:24:34",79000
7250,40,100,"bu","09:24:46",79100
7250,40,20000,"sd","09:24:55",99100
7250,40,700,"sd","09:25:05",99800
7250,40,3000,"sd","09:25:37",102800
7260,50,100,"bu","09:25:46",102900
7260,50,200,"sd","09:25:50",103100
7250,40,5000,"bu","09:26:13",108100
7260,50,500,"sd","09:26:15",108600
7260,50,2100,"sd","09:26:51",110700
7260,50,100,"sd","09:26:56",110800
7260,50,400,"sd","09:27:06",111200
7260,50,100,"sd","09:27:28",111300
7250,40,2000,"bu","09:27:39",113300
7260,50,20000,"bu","09:27:40",133300
7250,40,500,"sd","09:27:45",133800
7250,40,3300,"bu","09:28:06",137100
7250,40,2000,"sd","09:28:10",139300
7250,40,300,"bu","09:28:19",139600
7250,40,100,"bu","09:28:22",139700
7250,40,900,"bu","09:28:25",140600
7250,40,2000,"bu","09:29:03",142600
7240,30,1400,"sd","09:29:33",144000
7240,30,100,"bu","09:29:53",144100
7230,20,5000,"bu","09:30:08",149100
7230,20,1000,"bu","09:30:27",150100
7240,30,3800,"sd","09:30:51",153900
7240,30,200,"sd","09:31:03",154100
7230,20,5000,"sd","09:31:10",159100
7230,20,1800,"sd","09:31:48",160900
7230,20,6000,"bu","09:31:58",166900
7230,20,1100,"sd","09:32:42",168000
7230,20,200,"bu","09:32:51",168200
7230,20,100,"bu","09:33:09",168300
7220,10,2700,"sd","09:33:09",171000
7230,20,100,"bu","09:33:10",171100
7230,20,1000,"bu","09:33:27",172100
7230,20,200,"bu","09:33:39",172300
7240,30,1100,"sd","09:34:10",173400
7240,30,3000,"bu","09:34:11",176400
7240,30,1500,"sd","09:34:44",177900
7230,20,200,"sd","09:34:57",178100
7230,20,1500,"bu","09:35:13",179600
7220,10,15000,"sd","09:35:37",194600
7230,20,1300,"sd","09:35:38",195900
7230,20,1000,"bu","09:35:59",196900
7230,20,1000,"sd","09:36:20",197900
7230,20,700,"sd","09:36:34",198600
7240,30,3000,"bu","09:37:03",201600
7240,30,100,"sd","09:37:13",201700
7220,10,300,"sd","09:38:40",202000
7220,10,800,"sd","09:39:52",202800
7220,10,200,"sd","09:39:54",203000
7230,20,1600,"bu","09:42:36",204600
7230,20,1500,"bu","09:45:32",206100
7230,20,1400,"bu","09:45:38",207500
7230,20,600,"bu","09:45:43",208100
7230,20,800,"sd","09:45:47",208900
7230,20,200,"bu","09:46:50",209100
7230,20,300,"sd","09:47:42",209400
7220,10,7000,"bu","09:48:30",216400
7220,10,3000,"sd","09:48:44",219400
7220,10,10000,"sd","09:49:16",229400
7220,10,200,"bu","09:49:19",229600
7220,10,500,"bu","09:50:19",230100
7230,20,100,"bu","09:51:31",230200
7250,40,83100,"sd","09:52:44",313300
7260,50,16900,"sd","09:52:45",330200
7230,20,100,"bu","09:55:05",330300
7250,40,6000,"sd","09:55:45",336300
7250,40,10000,"bu","09:56:19",346300
7230,20,2000,"bu","09:57:52",348300
7250,40,30000,"bu","09:57:55",378300
7250,40,200,"bu","09:58:09",378500
7250,40,30000,"sd","09:59:25",408500
7250,40,1300,"bu","09:59:38",409800
7250,40,6800,"sd","09:59:48",416600
7250,40,3200,"bu","10:00:10",419800
7250,40,100,"sd","10:01:21",419900
7250,40,700,"sd","10:01:29",420600
7250,40,100,"bu","10:02:24",420700
7250,40,200,"bu","10:02:34",420900
7250,40,5000,"bu","10:03:06",425900
7250,40,100,"sd","10:03:29",426000
7250,40,6100,"sd","10:03:42",432100
7250,40,100,"bu","10:03:49",432200
7250,40,1400,"bu","10:03:51",433600
7250,40,3900,"sd","10:04:00",437500
7250,40,2000,"bu","10:04:43",439500
7250,40,15700,"sd","10:04:45",455200
7260,50,5000,"sd","10:05:20",460200
7260,50,6500,"sd","10:05:50",466700
7260,50,11000,"sd","10:06:10",477700
7250,40,2500,"bu","10:06:43",480200
7260,50,20000,"bu","10:06:44",500200
7260,50,3000,"sd","10:06:46",503200
7250,40,36100,"bu","10:06:49",539300
7250,40,7300,"sd","10:07:28",546600
7250,40,100,"bu","10:07:47",546700
7280,70,50000,"bu","10:07:56",596700
7260,50,200,"sd","10:09:06",596900
7250,40,200,"bu","10:09:20",597100
7250,40,400,"sd","10:10:06",597500
7240,30,30000,"bu","10:11:09",627500
7240,30,100,"bu","10:15:22",627600
7240,30,5400,"bu","10:15:31",633000
7240,30,100,"sd","10:16:33",633100
7240,30,300,"bu","10:16:35",633400
7240,30,3000,"sd","10:16:49",636400
7240,30,3500,"bu","10:17:19",639900
7240,30,6500,"bu","10:17:28",646400
7240,30,4000,"sd","10:17:44",650400
7240,30,200,"bu","10:17:54",650600
7230,20,6000,"bu","10:21:02",656600
7240,30,400,"bu","10:21:05",657000
7230,20,30000,"sd","10:21:14",687000
7230,20,7000,"bu","10:22:02",694000
7230,20,5000,"sd","10:22:04",699000
7230,20,100,"bu","10:22:09",699100
7230,20,10000,"sd","10:22:23",709100
7230,20,100,"sd","10:22:45",709200
7230,20,2000,"sd","10:23:24",711200
7230,20,900,"sd","10:23:38",712100
7230,20,3100,"bu","10:24:07",715200
7230,20,300,"bu","10:24:40",715500
