"price","change","match_qtty","side","time","total_vol"
10300,0,10000,"sd","09:06:31",10000
10300,0,8000,"sd","09:09:29",18000
10300,0,2000,"sd","09:09:41",20000
10300,0,3000,"sd","09:13:09",23000
10300,0,10000,"bu","09:24:48",33000
10300,0,50000,"bu","09:29:59",83000
10300,0,17000,"bu","09:37:44",100000
10300,0,2000,"bu","09:51:17",102000
10400,100,5000,"bu","09:57:57",107000
10400,100,31000,"bu","09:58:13",138000
10400,100,7000,"bu","10:18:49",145000
10400,100,5000,"bu","10:19:25",150000
10300,0,30000,"sd","10:30:32",180000
10300,0,33000,"bu","10:46:37",213000
10300,0,5000,"bu","10:49:57",218000
10300,0,1000,"bu","11:27:18",219000
10200,-100,10000,"sd","13:12:01",229000
10300,0,4000,"bu","13:20:54",233000
10300,0,10000,"bu","13:22:47",243000
10300,0,40000,"bu","13:27:42",283000
10300,0,2000,"sd","13:55:22",285000
10300,0,10000,"bu","14:17:11",295000
10200,-100,24000,"sd","14:23:04",319000
10300,0,2000,"sd","14:45:00",321000
