"price","change","match_qtty","side","time","total_vol"
7200,100,6000,"sd","09:00:09",6000
7200,100,1000,"bu","09:03:21",7000
7200,100,1000,"bu","09:03:31",8000
7200,100,2000,"sd","09:05:29",10000
6500,-600,2000,"sd","09:28:32",12000
6500,-600,50000,"sd","09:34:55",62000
6500,-600,10000,"sd","09:44:09",72000
6500,-600,16000,"sd","09:48:13",88000
6600,-500,1000,"sd","11:25:09",89000
7000,-100,1000,"bu","11:25:43",90000
6500,-600,72000,"sd","13:32:39",162000
6400,-700,31000,"bu","13:32:59",193000
6500,-600,11000,"sd","13:36:25",204000
6500,-600,2000,"bu","13:38:02",206000
6500,-600,20000,"sd","13:51:50",226000
