"price","change","match_qtty","side","time","total_vol"
25700,0,1000,"bu","09:04:02",1000
25900,200,20000,"sd","09:06:14",21000
25900,200,1000,"bu","09:07:41",22000
25800,100,1000,"bu","09:47:08",23000
25700,0,11000,"bu","09:58:41",34000
25700,0,2000,"sd","10:33:08",36000
25700,0,15000,"bu","11:00:23",51000
25700,0,1000,"sd","11:20:10",52000
25700,0,1000,"bu","11:28:42",53000
25700,0,10000,"bu","13:02:23",63000
25700,0,3000,"sd","13:03:43",66000
25700,0,2000,"bu","13:04:48",68000
25600,-100,4000,"sd","13:24:21",72000
25700,0,1000,"bu","14:04:59",73000
25700,0,1000,"bu","14:08:13",74000
25600,-100,4000,"bu","14:19:34",78000
25700,0,15000,"sd","14:22:22",93000
25700,0,2000,"bu","14:28:32",95000
25700,0,1000,"sd","14:29:47",96000
25700,0,18000,"bu","14:38:45",114000
25700,0,8000,"sd","14:41:48",122000
