"price","change","match_qtty","side","time","total_vol"
20700,-2300,200000,"bu","09:00:07",200000
23000,0,20000,"sd","09:00:19",220000
23100,100,4000,"bu","09:00:21",255000
23100,100,1000,"sd","09:00:23",256000
23100,100,34000,"sd","09:00:25",290000
23300,300,56000,"sd","09:00:26",346000
23300,300,1000,"sd","09:00:30",347000
23100,100,10000,"sd","09:00:43",357000
23200,200,8000,"sd","09:01:44",365000
23100,100,5000,"sd","09:01:46",370000
23100,100,10000,"sd","09:02:17",380000
23100,100,2000,"sd","09:02:25",382000
23100,100,16000,"bu","09:02:38",398000
23100,100,100000,"sd","09:03:03",498000
23100,100,1000,"sd","09:03:13",499000
23100,100,1000,"bu","09:03:17",500000
23100,100,4000,"sd","09:03:25",504000
23100,100,5000,"bu","09:03:28",509000
23100,100,8000,"bu","09:03:30",517000
23100,100,3000,"bu","09:03:34",520000
23100,100,4000,"sd","09:03:46",524000
23100,100,15000,"sd","09:04:00",539000
23200,200,1000,"sd","09:04:21",540000
23200,200,5000,"bu","09:04:52",545000
23200,200,4000,"sd","09:06:18",549000
23200,200,53000,"bu","09:07:10",602000
23100,100,130000,"sd","09:07:18",732000
23100,100,6000,"sd","09:07:35",738000
23200,200,2000,"sd","09:07:45",740000
23100,100,1000,"sd","09:07:53",741000
23100,100,5000,"sd","09:08:07",746000
23100,100,1000,"bu","09:08:08",747000
23100,100,1000,"bu","09:08:13",748000
23100,100,1000,"sd","09:08:35",749000
23100,100,1000,"sd","09:08:46",750000
23100,100,10000,"sd","09:09:27",760000
23100,100,1000,"bu","09:10:11",761000
23100,100,10000,"bu","09:10:22",771000
23100,100,5000,"bu","09:10:26",776000
23100,100,20000,"bu","09:10:35",796000
23100,100,1000,"sd","09:11:19",797000
23100,100,1000,"bu","09:12:10",798000
23100,100,10000,"bu","09:12:34",808000
23100,100,15000,"bu","09:12:44",823000
23200,200,200000,"sd","09:12:45",1023000
23200,200,5000,"sd","09:13:23",1028000
23200,200,200000,"sd","09:13:30",1228000
23200,200,20000,"sd","09:13:36",1248000
23200,200,4000,"sd","09:13:45",1252000
23100,100,1000,"sd","09:13:54",1253000
23100,100,2000,"sd","09:14:26",1255000
23200,200,20000,"sd","09:14:31",1275000
23200,200,10000,"sd","09:14:54",1285000
23100,100,40000,"bu","09:16:33",1325000
23100,100,5000,"sd","09:16:46",1330000
23100,100,1000,"sd","09:16:48",1331000
23100,100,10000,"sd","09:16:52",1341000
23100,100,1000,"bu","09:17:03",1342000
23100,100,1000,"bu","09:17:58",1343000
23100,100,1000,"sd","09:18:07",1344000
23100,100,25000,"bu","09:18:23",1369000
23100,100,10000,"bu","09:18:37",1379000
23100,100,2000,"sd","09:18:41",1381000
23100,100,2000,"bu","09:19:11",1383000
23100,100,1000,"sd","09:19:22",1384000
23100,100,2000,"sd","09:19:25",1386000
23100,100,15000,"bu","09:19:27",1401000
23100,100,2000,"sd","09:19:41",1403000
23200,200,100000,"sd","09:19:50",1503000
23200,200,28000,"bu","09:20:01",1531000
23200,200,20000,"bu","09:20:07",1551000
23200,200,22000,"sd","09:20:28",1573000
23200,200,20000,"bu","09:20:34",1593000
23200,200,24000,"sd","09:20:52",1617000
23200,200,50000,"bu","09:21:07",1667000
23200,200,40000,"sd","09:21:15",1707000
23200,200,10000,"sd","09:21:19",1717000
23200,200,20000,"bu","09:21:33",1737000
23200,200,1000,"sd","09:21:38",1738000
23100,100,1000,"sd","09:21:47",1739000
23200,200,1000,"bu","09:21:55",1740000
23200,200,20000,"bu","09:22:05",1760000
23200,200,7000,"sd","09:22:44",1767000
23200,200,50000,"sd","09:22:52",1817000
23200,200,5000,"bu","09:23:05",1822000
23100,100,5000,"sd","09:23:11",1827000
23200,200,1000,"sd","09:23:15",1828000
23200,200,100000,"sd","09:23:20",1928000
23200,200,10000,"sd","09:23:27",1938000
23200,200,3000,"bu","09:23:34",1941000
23200,200,10000,"bu","09:23:37",1951000
23100,100,4000,"sd","09:23:47",1955000
23200,200,10000,"sd","09:24:00",1965000
23100,100,2000,"sd","09:24:02",1967000
23100,100,4000,"sd","09:24:17",1971000
23100,100,1000,"sd","09:24:40",1972000
23100,100,20000,"sd","09:24:44",1992000
23100,100,150000,"bu","09:24:51",2142000
23100,100,20000,"bu","09:24:57",2162000
23100,100,991000,"bu","09:25:00",3153000
23100,100,1000,"sd","09:25:13",3154000
23100,100,2000,"bu","09:25:22",3156000
23100,100,50000,"sd","09:25:35",3206000
23100,100,50000,"bu","09:25:46",3256000
23100,100,1000,"bu","09:26:06",3257000
23000,0,9000,"sd","09:26:12",3266000
23000,0,5000,"bu","09:26:14",3271000
23000,0,5000,"sd","09:26:28",3276000
23000,0,100000,"bu","09:26:32",3376000
23000,0,3000,"bu","09:26:35",3379000
23100,100,10000,"bu","09:26:59",3389000
23100,100,4000,"sd","09:27:20",3393000
23000,0,312000,"bu","09:27:22",3705000
23100,100,1000,"bu","09:27:55",3706000
23100,100,6000,"bu","09:28:03",3712000
23100,100,6000,"bu","09:28:26",3718000
23000,0,46000,"bu","09:28:34",3764000
23000,0,2000,"bu","09:28:36",3766000
23000,0,3000,"sd","09:28:42",3769000
23100,100,2000,"bu","09:29:06",3771000
23000,0,8000,"sd","09:29:25",3779000
23000,0,20000,"bu","09:29:27",3799000
23000,0,1000,"bu","09:29:36",3800000
23100,100,17000,"sd","09:29:39",3817000
23100,100,16000,"sd","09:29:42",3833000
23000,0,120000,"sd","09:29:49",3953000
23000,0,1000,"bu","09:29:54",3954000
23100,100,10000,"bu","09:30:25",3964000
23000,0,10000,"bu","09:30:50",3974000
23000,0,9000,"bu","09:31:04",3983000
23000,0,2000,"bu","09:31:10",3985000
23000,0,5000,"sd","09:31:11",3990000
23000,0,1000,"bu","09:31:13",3991000
23100,100,5000,"sd","09:31:20",3996000
23000,0,1000,"sd","09:31:32",3997000
23100,100,2000,"bu","09:31:33",3999000
23000,0,6000,"bu","09:31:42",4005000
23100,100,10000,"bu","09:31:45",4015000
23000,0,1000,"bu","09:32:15",4016000
23000,0,250000,"sd","09:32:17",4266000
23000,0,15000,"bu","09:32:18",4281000
23000,0,1000,"sd","09:32:19",4282000
23000,0,2000,"bu","09:32:31",4284000
23000,0,4000,"sd","09:32:49",4288000
23000,0,1000,"sd","09:32:56",4289000
23000,0,100000,"bu","09:33:01",4389000
23000,0,15000,"bu","09:33:07",4404000
23000,0,60000,"sd","09:33:16",4464000
23000,0,10000,"sd","09:33:19",4474000
23000,0,40000,"bu","09:33:20",4514000
23000,0,70000,"sd","09:33:22",4584000
23000,0,20000,"sd","09:33:26",4604000
23000,0,20000,"sd","09:33:36",4624000
23000,0,1000,"sd","09:33:50",4625000
23000,0,4000,"bu","09:33:53",4629000
23000,0,50000,"bu","09:33:55",4679000
23000,0,3000,"sd","09:34:01",4682000
23000,0,8000,"bu","09:34:08",4690000
23000,0,60000,"bu","09:34:22",4750000
23000,0,2000,"bu","09:34:24",4752000
23000,0,2000,"bu","09:34:26",4754000
23000,0,590000,"sd","09:34:38",5344000
23000,0,255000,"sd","09:34:50",5599000
23000,0,128000,"bu","09:34:53",5727000
23000,0,30000,"sd","09:34:55",5757000
23000,0,3000,"sd","09:34:56",5760000
23000,0,4000,"bu","09:34:57",5764000
23000,0,42000,"bu","09:35:01",5806000
23000,0,30000,"bu","09:35:06",5836000
23000,0,22000,"bu","09:35:08",5858000
23000,0,5000,"sd","09:35:12",5863000
23000,0,50000,"sd","09:35:13",5913000
23000,0,34000,"sd","09:35:17",5947000
23000,0,100000,"bu","09:35:19",6047000
23000,0,30000,"sd","09:35:21",6077000
23000,0,52000,"bu","09:35:24",6129000
