"price","change","match_qtty","side","time","total_vol"
4350,0,100,"sd","09:17:34",100
4310,-40,900,"bu","09:17:34",1000
4310,-40,100,"bu","09:18:23",1100
4380,30,1000,"bu","09:28:02",2100
4380,30,5000,"bu","09:33:17",7100
4330,-20,3000,"sd","09:34:36",10100
4350,0,1000,"bu","09:42:40",11100
4350,0,100,"bu","09:43:05",11200
4350,0,800,"sd","09:45:55",12000
4350,0,4500,"sd","09:47:56",16500
4350,0,100,"sd","09:56:35",16600
4350,0,300,"bu","10:03:49",16900
4350,0,500,"sd","10:05:21",17400
4370,20,100,"bu","10:15:25",17500
4370,20,300,"bu","10:15:50",17800
4370,20,200,"sd","10:21:59",18000
4370,20,1200,"bu","10:22:16",19200
4370,20,3000,"sd","10:24:43",22200
4370,20,200,"sd","10:31:41",22400
4330,-20,13600,"sd","10:35:24",36000
4340,-10,100,"bu","10:53:59",36100
4340,-10,2700,"sd","11:01:53",38800
4340,-10,100,"bu","11:02:18",38900
4340,-10,600,"sd","11:06:52",39500
4340,-10,100,"bu","11:07:07",39600
4340,-10,1700,"sd","11:08:25",41300
4340,-10,1000,"sd","11:08:39",42300
4340,-10,200,"bu","11:08:41",42500
4340,-10,1600,"sd","11:17:50",44100
4360,10,2000,"bu","11:18:30",46100
4370,20,6000,"bu","11:20:35",52100
4340,-10,1000,"sd","11:24:51",53100
4370,20,500,"bu","13:03:08",53600
4370,20,500,"bu","13:03:35",54100
4370,20,500,"sd","13:04:43",54600
4370,20,2000,"sd","13:05:08",56600
4370,20,1200,"bu","13:06:57",57800
4380,30,500,"sd","13:07:48",58300
4380,30,300,"bu","13:16:38",58600
4380,30,500,"bu","13:22:16",59100
4350,0,1400,"bu","13:25:24",60500
4360,10,1000,"bu","13:30:06",61500
4360,10,3000,"bu","13:31:09",64500
4360,10,500,"bu","13:32:31",65000
4360,10,900,"sd","13:33:23",65900
4360,10,100,"bu","13:33:36",66000
4350,0,1500,"bu","13:36:47",67500
4360,10,1000,"bu","13:38:12",68500
4370,20,5000,"sd","13:40:33",73500
4350,0,100,"sd","13:43:57",73600
4360,10,2000,"sd","13:43:58",75600
4360,10,300,"bu","13:44:58",75900
4360,10,700,"sd","13:45:27",76600
4350,0,500,"bu","13:45:35",77100
4360,10,200,"bu","13:51:28",77300
4350,0,5200,"sd","13:52:02",82500
4360,10,200,"sd","13:52:17",82700
4350,0,10100,"sd","14:00:38",92800
4350,0,700,"bu","14:02:19",93500
4350,0,3900,"bu","14:09:16",97400
4350,0,6100,"bu","14:10:15",103500
4360,10,4600,"sd","14:13:27",108100
4340,-10,2200,"sd","14:16:40",110300
4340,-10,1000,"bu","14:22:29",111300
4340,-10,500,"sd","14:25:01",111800
4360,10,800,"bu","14:45:08",112600
