"price","change","match_qtty","side","time","total_vol"
34100,0,3000,"bu","09:00:21",3000
34100,0,1000,"sd","09:00:21",3000
34000,-100,30000,"bu","09:06:23",33000
34000,-100,12000,"sd","09:06:29",45000
34000,-100,8000,"sd","09:06:39",53000
34000,-100,29000,"sd","09:06:46",82000
34000,-100,20000,"bu","09:06:55",102000
34000,-100,18000,"bu","09:07:00",120000
34000,-100,2000,"sd","09:08:05",122000
34000,-100,1700000,"sd","09:08:07",1822000
34000,-100,10000,"sd","09:08:11",1832000
34000,-100,3000,"sd","09:08:18",1835000
34100,0,1000,"bu","09:13:50",1836000
34000,-100,340000,"bu","09:17:59",2176000
34000,-100,9000,"sd","09:18:03",2185000
32200.000000000004,-1900,15000,"bu","09:55:03",2200000
32200.000000000004,-1900,10000,"bu","09:55:09",2210000
34100,0,1000,"sd","09:57:50",2211000
32700.000000000004,-1400,5000,"bu","13:01:03",2216000
33900,-200,1000,"sd","13:22:19",2217000
34100,0,32000,"sd","13:28:57",2249000
34200,100,1000,"bu","13:30:17",2250000
34200,100,4000,"sd","13:30:21",2254000
34200,100,1000,"bu","13:31:58",2255000
34300,200,1000,"bu","13:33:55",2256000
34300,200,8000,"sd","13:35:38",2264000
34900,800,40000,"bu","13:35:59",2304000
35100,1000,1000,"sd","13:36:29",2305000
32900,-1200,1740000,"bu","13:46:37",4045000
35000,900,1000,"sd","13:46:40",4046000
33500,-600,2580000,"bu","13:49:56",6626000
35000,900,1000,"bu","13:50:01",6627000
35100,1000,1000,"bu","13:55:52",6628000
35000,900,194000,"bu","13:56:08",6822000
35100,1000,1000,"bu","13:56:12",6823000
35100,1000,3000,"bu","13:59:24",6826000
34300,200,1000,"bu","13:59:51",6827000
34200,100,2000,"bu","14:00:12",6829000
35100,1000,1000,"bu","14:02:33",6830000
35000,900,2000,"bu","14:15:59",6832000
33000,-1100,2100000,"bu","14:21:16",8932000
35100,1000,1000,"bu","14:21:17",8933000
35000,900,2000,"bu","14:29:21",8935000
35000,900,121000,"sd","14:45:08",9056000
