"price","change","match_qtty","side","time","total_vol"
12900,0,3000,"sd","09:10:13",3000
12900,0,1000,"bu","09:50:18",4000
12900,0,14000,"bu","09:57:38",18000
12900,0,1000,"bu","10:08:30",19000
12900,0,1000,"bu","10:12:49",20000
12900,0,6000,"sd","10:12:59",26000
12900,0,1000,"bu","10:34:03",27000
13000,100,60000,"bu","13:07:49",87000
13000,100,20000,"bu","13:25:03",107000
13000,100,20000,"bu","13:26:10",127000
13000,100,35000,"sd","13:43:15",162000
13000,100,10000,"sd","14:07:21",172000
13000,100,27000,"sd","14:08:22",199000
13000,100,3000,"bu","14:08:38",202000
13000,100,1000,"bu","14:15:31",203000
