"price","change","match_qtty","side","time","total_vol"
90300,-100,33000,"bu","09:19:48",33000
90300,-100,6000,"bu","09:20:45",39000
92000,1600,30000,"bu","09:26:18",69000
92000,1600,1000,"bu","09:29:22",70000
90500,100,2000,"bu","09:31:45",72000
91000,600,1000,"sd","09:46:53",73000
91300,900,5000,"sd","09:47:21",78000
91800,1400,68000,"sd","09:58:17",146000
92000,1600,71000,"bu","09:58:28",217000
92000,1600,2000,"bu","10:00:50",219000
92000,1600,8000,"bu","10:02:44",227000
92000,1600,1000,"sd","10:04:06",228000
92000,1600,1000,"bu","10:04:09",229000
92000,1600,7000,"bu","10:04:27",236000
92000,1600,1000,"bu","10:06:13",237000
92200,1800,5000,"bu","10:07:29",242000
92200,1800,8000,"sd","10:09:54",250000
92100,1700,1000,"bu","10:10:11",251000
92000,1600,1000,"sd","10:12:01",252000
92000,1600,1000,"sd","10:12:29",253000
92100,1700,10000,"bu","10:12:35",263000
92100,1700,1000,"sd","10:18:46",264000
92200,1800,7000,"sd","10:19:01",271000
92200,1800,3000,"bu","10:21:36",274000
92400,2000,60000,"bu","10:21:51",334000
92500,2100,10000,"sd","10:22:10",344000
92500,2100,3000,"sd","10:23:44",347000
92500,2100,2000,"bu","10:23:50",349000
92200,1800,3000,"sd","10:27:37",352000
92000,1600,6000,"bu","10:29:04",358000
92200,1800,1000,"bu","10:31:41",359000
92100,1700,5000,"bu","10:39:00",364000
92100,1700,1000,"bu","10:45:46",365000
92100,1700,2000,"bu","10:49:00",367000
92100,1700,2000,"sd","10:50:13",369000
92100,1700,1000,"sd","10:54:33",370000
92100,1700,4000,"sd","11:05:25",374000
92100,1700,2000,"bu","11:21:56",376000
92000,1600,10000,"sd","11:26:45",386000
92100,1700,9000,"bu","13:00:11",395000
92400,2000,12000,"sd","13:09:27",407000
92100,1700,1000,"sd","13:09:33",408000
92000,1600,5000,"sd","13:10:02",413000
92000,1600,3000,"bu","13:11:26",416000
92000,1600,3000,"sd","13:27:22",419000
92500,2100,70000,"bu","13:27:26",489000
92500,2100,15000,"bu","13:34:39",504000
92300,1900,1000,"bu","13:39:45",505000
92300,1900,4000,"bu","13:49:40",509000
92200,1800,5000,"bu","13:50:39",514000
92300,1900,1000,"bu","13:53:39",515000
92200,1800,1000,"sd","14:06:38",516000
92200,1800,1000,"sd","14:09:52",517000
92200,1800,1000,"bu","14:13:52",518000
92200,1800,22000,"bu","14:22:16",540000
92100,1700,2000,"bu","14:24:22",542000
92000,1600,12000,"bu","14:25:12",554000
92100,1700,1000,"bu","14:42:35",555000
92200,1800,1000,"sd","14:47:08",556000
92200,1800,1000,"sd","14:51:35",557000
92100,1700,6000,"bu","14:52:20",563000
92200,1800,3000,"bu","14:56:10",566000
92200,1800,1000,"sd","14:56:54",567000
