"price","change","match_qtty","side","time","total_vol"
4640,-30,100,"bu","09:15:09",100
4690,20,600,"sd","09:27:18",700
4690,20,2000,"bu","09:27:58",2700
4660,-10,1000,"bu","09:41:43",3700
4660,-10,9000,"bu","09:42:36",12700
4660,-10,6000,"bu","09:44:13",18700
4660,-10,1000,"sd","09:46:16",19700
4660,-10,500,"bu","09:52:21",20200
4650,-20,300,"bu","09:53:53",20500
4660,-10,500,"bu","09:54:13",21000
4640,-30,17700,"sd","09:59:52",38700
4640,-30,1500,"sd","10:00:55",40200
4640,-30,7800,"bu","10:02:20",48000
4640,-30,1000,"sd","10:04:26",49000
4660,-10,400,"bu","10:07:25",49400
4660,-10,100,"bu","10:09:09",49500
4660,-10,1000,"bu","10:09:47",50500
4640,-30,500,"sd","10:09:58",51000
4650,-20,1200,"bu","10:13:54",52200
4650,-20,900,"bu","10:14:15",53100
4640,-30,500,"bu","10:21:49",53600
4650,-20,100,"bu","10:23:40",53700
4650,-20,10000,"sd","10:29:56",63700
4650,-20,3100,"sd","10:35:08",66800
4650,-20,5000,"bu","10:40:50",71800
4650,-20,5000,"sd","10:41:15",76800
4660,-10,200,"sd","10:45:29",77000
4650,-20,100,"sd","10:49:00",77100
4650,-20,1100,"bu","11:05:57",78200
4650,-20,1400,"sd","11:11:06",79600
4630,-40,7600,"sd","11:14:20",87200
4630,-40,3300,"sd","11:15:53",90500
4650,-20,100,"sd","11:18:37",90600
4650,-20,4000,"sd","13:02:35",94600
4650,-20,100,"sd","13:02:56",94700
4650,-20,1000,"bu","13:03:39",95700
4650,-20,2800,"bu","13:03:44",98500
4650,-20,2900,"bu","13:04:42",101400
4650,-20,800,"sd","13:12:03",102200
4650,-20,1800,"sd","13:20:06",104000
4650,-20,200,"bu","13:22:45",104200
4650,-20,3000,"bu","13:31:40",107200
4650,-20,800,"sd","13:36:51",108000
4660,-10,100,"sd","13:41:45",108100
4660,-10,500,"sd","13:42:46",108600
4650,-20,12800,"bu","13:45:30",121400
4650,-20,2700,"bu","13:47:09",124100
4650,-20,700,"sd","13:54:53",124800
4650,-20,100,"sd","13:57:56",124900
4650,-20,300,"sd","14:03:23",125200
4650,-20,400,"sd","14:04:24",125600
4650,-20,200,"bu","14:14:51",125800
4640,-30,1000,"sd","14:24:14",126800
4640,-30,6500,"sd","14:45:12",133300
