"price","change","match_qtty","side","time","total_vol"
9600,100,5000,"bu","09:11:24",5000
9600,100,5000,"bu","09:12:14",10000
9600,100,10000,"sd","09:17:13",20000
9600,100,11000,"sd","09:20:52",31000
9600,100,10000,"sd","09:21:04",41000
9600,100,10000,"sd","09:21:44",51000
9600,100,9000,"sd","09:39:20",60000
9700,200,15000,"bu","09:40:51",75000
9800,300,25000,"bu","09:51:21",100000
9800,300,20000,"sd","09:52:16",120000
9800,300,10000,"sd","10:07:31",130000
9900,400,18000,"bu","10:10:02",148000
9900,400,1000,"bu","10:22:29",149000
9900,400,4000,"bu","10:29:11",153000
9900,400,1000,"sd","10:33:46",154000
9900,400,6000,"bu","10:50:03",160000
9900,400,30000,"sd","13:00:09",190000
9900,400,1000,"sd","13:01:59",191000
10000,500,7000,"bu","13:13:08",198000
9900,400,10000,"bu","13:31:49",208000
10000,500,2000,"bu","13:31:55",210000
10000,500,1000,"sd","14:01:15",211000
10100,600,20000,"sd","14:14:03",231000
10000,500,1000,"bu","14:31:24",232000
10100,600,9000,"bu","14:54:32",241000
10100,600,4000,"sd","14:58:15",245000
