"price","change","match_qtty","side","time","total_vol"
46400,0,3500,"bu","09:15:03",3500
46400,0,400,"bu","09:16:06",3900
46500,100,300,"sd","09:16:31",4200
46500,100,800,"sd","09:17:44",5000
46500,100,300,"sd","09:18:01",5300
46550,150,1000,"bu","09:18:03",6300
46600,200,600,"sd","09:18:31",6900
46600,200,100,"sd","09:18:37",7000
46600,200,200,"bu","09:18:44",7200
46600,200,300,"sd","09:19:01",7500
46650,250,700,"bu","09:19:58",8200
46600,200,300,"sd","09:20:01",8500
46650,250,400,"bu","09:20:53",8900
46600,200,300,"sd","09:21:02",9200
46650,250,100,"bu","09:21:05",9300
46600,200,300,"sd","09:21:32",9600
46600,200,5000,"sd","09:21:43",14600
46650,250,1000,"sd","09:21:44",15600
46600,200,300,"bu","09:22:08",15900
46600,200,200,"sd","09:22:34",16100
46550,150,1100,"sd","09:22:47",17200
46550,150,300,"bu","09:23:06",17500
46600,200,1300,"bu","09:24:20",18800
46550,150,300,"sd","09:24:36",19100
46550,150,2600,"bu","09:25:42",21700
46550,150,700,"bu","09:25:50",22400
46550,150,200,"sd","09:26:04",22600
46500,100,300,"bu","09:26:06",22900
46500,100,300,"bu","09:26:36",23200
46550,150,1300,"sd","09:27:08",24500
46500,100,300,"bu","09:27:37",24800
46500,100,1200,"sd","09:28:54",26000
46500,100,300,"sd","09:29:07",26300
46500,100,5300,"bu","09:30:02",31600
46500,100,300,"bu","09:30:07",31900
46500,100,500,"sd","09:30:54",32400
46450,50,300,"bu","09:31:07",32700
46450,50,800,"bu","09:32:07",33500
46450,50,2500,"bu","09:32:33",36000
46450,50,300,"sd","09:32:37",36300
46450,50,500,"sd","09:33:08",36800
46450,50,300,"sd","09:33:38",37100
46450,50,6000,"bu","09:33:59",43100
46450,50,300,"sd","09:34:08",43400
46450,50,1300,"bu","09:34:47",44700
46450,50,400,"bu","09:34:54",45100
46450,50,100,"sd","09:34:59",45200
46400,0,300,"bu","09:35:08",45500
46400,0,4600,"sd","09:35:52",50100
46400,0,1000,"bu","09:36:01",51100
46400,0,300,"sd","09:36:11",51400
46400,0,1000,"bu","09:36:15",52400
46400,0,400,"bu","09:36:24",52800
46450,50,2000,"sd","09:36:36",54800
46400,0,300,"bu","09:36:41",55100
46400,0,1000,"sd","09:37:08",56100
46350,-50,1500,"sd","09:37:53",57600
46350,-50,1400,"sd","09:38:22",59000
46350,-50,100,"bu","09:39:01",59100
46350,-50,600,"bu","09:39:57",59700
46400,0,1600,"sd","09:42:42",61300
46350,-50,7600,"bu","09:47:16",68900
46350,-50,1000,"sd","09:47:26",69900
46350,-50,500,"sd","09:47:31",70400
46300,-100,1300,"sd","09:47:54",71700
46300,-100,600,"sd","09:49:04",72300
46300,-100,1600,"bu","09:49:12",73900
46300,-100,100,"bu","09:49:32",74000
46250,-150,2100,"sd","09:53:47",76100
46300,-100,100,"sd","09:54:24",76200
46300,-100,1400,"bu","09:55:36",77600
46350,-50,10000,"sd","09:59:31",87600
46350,-50,5000,"bu","09:59:38",92600
46350,-50,7200,"bu","09:59:43",99800
46400,0,100,"sd","09:59:56",99900
46400,0,3000,"sd","10:00:04",102900
46450,50,100,"sd","10:00:10",103000
46400,0,500,"bu","10:00:18",103500
46450,50,2700,"bu","10:00:22",106200
46500,100,3200,"sd","10:00:33",109400
46500,100,400,"bu","10:00:48",109800
46500,100,500,"bu","10:01:21",110300
46600,200,5000,"sd","10:01:46",115300
46500,100,400,"sd","10:01:48",115700
46500,100,400,"sd","10:02:18",116100
46500,100,400,"bu","10:02:48",116500
46500,100,2000,"sd","10:03:09",118500
46500,100,100,"bu","10:03:12",118600
46500,100,400,"bu","10:03:18",119000
46600,200,9400,"sd","10:03:41",128400
46500,100,400,"sd","10:03:49",128800
46650,250,4200,"sd","10:03:58",133000
46650,250,5800,"bu","10:04:17",138800
46500,100,400,"sd","10:04:18",139200
46500,100,3300,"sd","10:04:32",142500
46650,250,300,"bu","10:04:33",142800
46650,250,3100,"sd","10:04:47",145900
46600,200,400,"sd","10:04:49",146300
46500,100,400,"bu","10:05:18",146700
46650,250,500,"bu","10:05:27",147200
46500,100,500,"sd","10:05:49",147700
46500,100,500,"bu","10:06:25",148200
46500,100,900,"sd","10:07:16",149100
46500,100,400,"bu","10:07:19",149500
46500,100,2300,"bu","10:07:52",151800
46450,50,400,"bu","10:08:20",152200
46500,100,600,"sd","10:08:46",152800
46500,100,400,"sd","10:08:49",153200
46500,100,500,"bu","10:09:19",153700
46500,100,3100,"sd","10:09:29",156800
46500,100,200,"bu","10:09:37",157000
46450,50,500,"bu","10:09:49",157500
46500,100,600,"sd","10:10:07",158100
46500,100,500,"sd","10:10:20",158600
46500,100,1800,"sd","10:10:31",160400
46500,100,600,"sd","10:10:42",161000
46500,100,1400,"bu","10:10:49",162400
46450,50,500,"sd","10:10:50",162900
46450,50,100,"bu","10:11:08",163000
46450,50,500,"sd","10:11:20",163500
46450,50,6000,"sd","10:13:45",169500
46450,50,500,"bu","10:13:50",170000
46500,100,100,"bu","10:13:52",170100
46450,50,600,"sd","10:14:23",170700
46500,100,900,"sd","10:14:34",171600
46500,100,500,"sd","10:14:50",172100
46450,50,500,"sd","10:15:20",172600
46500,100,500,"bu","10:15:50",173100
46450,50,2600,"sd","10:18:01",175700
46450,50,500,"sd","10:18:21",176200
46450,50,5000,"bu","10:18:24",181200
46500,100,3200,"sd","10:18:49",184400
46500,100,500,"sd","10:18:51",184900
46550,150,2700,"bu","10:19:48",187600
46550,150,500,"sd","10:19:51",188100
46550,150,100,"sd","10:20:19",188200
46550,150,500,"bu","10:20:22",188700
46500,100,3900,"sd","10:20:32",192600
46500,100,500,"sd","10:20:52",193100
46600,200,200,"bu","10:20:58",193300
46600,200,800,"sd","10:20:59",194100
46500,100,500,"bu","10:21:21",194600
46500,100,2000,"sd","10:22:44",196600
46500,100,500,"sd","10:22:52",197100
46500,100,1200,"sd","10:23:55",198300
46500,100,1000,"sd","10:24:00",199300
46500,100,500,"sd","10:24:22",199800
46500,100,1900,"bu","10:25:43",201700
46500,100,500,"sd","10:25:53",202200
46450,50,11700,"bu","10:27:23",213900
46550,150,1900,"sd","10:27:42",215800
46450,50,500,"sd","10:27:52",216300
46400,0,4500,"bu","10:30:23",220800
