"price","change","match_qtty","side","time","total_vol"
25650,100,172700,"bu","09:15:02",172700
25650,100,2300,"sd","09:15:13",175000
25700,150,500,"sd","09:15:17",175500
25650,100,7500,"bu","09:15:19",183000
25700,150,200,"bu","09:15:29",183200
25650,100,32100,"sd","09:15:36",215300
25700,150,1600,"bu","09:15:37",216900
25700,150,500,"sd","09:15:53",217400
25650,100,2200,"bu","09:16:11",219600
25650,100,17800,"bu","09:16:11",237400
25650,100,3600,"sd","09:16:29",241000
25650,100,5000,"bu","09:16:36",246000
25650,100,200,"sd","09:16:43",246200
25650,100,1300,"bu","09:16:51",247500
25600,50,1200,"sd","09:17:05",248700
25600,50,2300,"bu","09:17:37",251000
25600,50,1500,"sd","09:17:43",252500
25600,50,8200,"bu","09:17:45",260700
25600,50,12400,"sd","09:17:51",273100
25600,50,1500,"sd","09:17:52",274600
25600,50,500,"sd","09:18:16",275100
25600,50,1400,"bu","09:18:24",276500
25600,50,500,"bu","09:18:26",277000
25550,0,1800,"bu","09:19:24",278800
25600,50,600,"bu","09:20:22",279400
25550,0,2000,"sd","09:20:34",281400
25550,0,1200,"bu","09:20:51",282600
25550,0,500,"bu","09:21:35",283100
25550,0,200,"bu","09:22:31",283300
25600,50,1100,"bu","09:22:38",284400
25600,50,100,"bu","09:22:45",284500
25600,50,2000,"sd","09:22:47",286500
25600,50,600,"sd","09:22:49",287100
25600,50,5000,"bu","09:22:52",292100
25600,50,1000,"sd","09:23:00",293100
25600,50,17400,"sd","09:23:01",310500
25650,100,3300,"bu","09:23:10",313800
25600,50,62300,"bu","09:23:29",376100
25600,50,5000,"bu","09:23:32",381100
25600,50,1500,"sd","09:23:33",382600
25600,50,20000,"sd","09:23:34",402600
25600,50,200,"sd","09:23:36",402800
25600,50,12500,"bu","09:23:38",415300
25650,100,1500,"bu","09:23:41",416800
25650,100,5000,"sd","09:23:44",421800
25600,50,900,"bu","09:23:58",422700
25650,100,100,"bu","09:24:40",422800
25600,50,2200,"bu","09:24:41",425000
25650,100,100,"bu","09:24:43",425100
25650,100,5000,"sd","09:24:51",430100
25650,100,5000,"sd","09:24:55",435100
25650,100,7500,"bu","09:24:58",442600
25650,100,10000,"bu","09:25:00",452600
25650,100,4000,"sd","09:25:02",456600
25650,100,2000,"sd","09:25:07",458600
25700,150,10000,"sd","09:25:27",468600
25650,100,100,"sd","09:25:46",468700
25700,150,1500,"bu","09:26:01",470200
25700,150,1200,"sd","09:26:02",471400
25700,150,1600,"bu","09:26:05",473000
25700,150,100,"sd","09:26:13",473100
25700,150,500,"sd","09:26:30",473600
25650,100,200,"bu","09:27:05",473800
25650,100,900,"bu","09:27:06",474700
25700,150,1500,"bu","09:27:21",476200
25700,150,1000,"sd","09:27:24",477200
25700,150,5000,"sd","09:27:28",482200
25650,100,300,"sd","09:27:49",482500
25700,150,4700,"sd","09:27:50",487200
25700,150,4500,"bu","09:27:54",491700
25700,150,2000,"sd","09:27:56",493700
25700,150,20600,"sd","09:28:03",514300
25700,150,100,"bu","09:28:07",514400
25650,100,2900,"bu","09:28:10",517300
25700,150,1500,"bu","09:28:13",518800
25650,100,17300,"sd","09:28:21",536100
25650,100,2000,"bu","09:28:32",538100
25650,100,7500,"bu","09:28:35",545600
25650,100,23200,"bu","09:28:39",568800
25700,150,1500,"bu","09:28:44",570300
25650,100,200,"sd","09:28:59",570500
25650,100,2000,"sd","09:29:13",572500
25700,150,1000,"sd","09:29:31",573500
25700,150,3000,"bu","09:29:34",576500
25700,150,1500,"bu","09:29:37",578000
25700,150,10000,"bu","09:29:41",588000
25700,150,400,"bu","09:29:50",588400
25650,100,20000,"sd","09:30:14",608400
25700,150,1000,"sd","09:30:21",609400
25650,100,200,"sd","09:30:35",609600
25700,150,2200,"sd","09:30:46",611800
25700,150,2000,"bu","09:30:52",613800
25700,150,700,"sd","09:30:54",614500
25700,150,5400,"bu","09:31:04",619900
25650,100,9500,"bu","09:31:39",629400
25700,150,1000,"sd","09:31:42",630400
25650,100,1800,"bu","09:31:59",632200
25650,100,100,"bu","09:32:10",632300
25600,50,9500,"bu","09:32:39",641800
25600,50,1000,"bu","09:33:04",642800
25650,100,1600,"bu","09:33:05",644400
25600,50,1200,"sd","09:34:58",645600
25600,50,900,"bu","09:35:31",646500
25600,50,1800,"sd","09:35:38",648300
25600,50,500,"bu","09:36:13",648800
25650,100,5000,"sd","09:36:23",653800
25650,100,10000,"sd","09:36:31",663800
25600,50,900,"bu","09:36:32",664700
25650,100,100,"bu","09:37:07",664800
25650,100,2000,"bu","09:37:23",666800
25650,100,2200,"sd","09:39:01",669000
25650,100,5000,"bu","09:39:05",674000
25650,100,400,"sd","09:39:22",674400
25650,100,2700,"bu","09:39:28",677100
25650,100,300,"bu","09:39:35",677400
25650,100,5000,"sd","09:39:41",682400
25650,100,3000,"sd","09:40:54",685400
25650,100,14100,"sd","09:40:58",699500
25700,150,10100,"sd","09:41:10",709600
25700,150,1500,"sd","09:41:29",711100
25700,150,5000,"bu","09:41:34",716100
25700,150,1000,"bu","09:41:46",717100
25700,150,200,"sd","09:42:23",717300
25650,100,3600,"sd","09:42:33",720900
25700,150,500,"sd","09:43:10",721400
25650,100,1200,"bu","09:43:35",722600
25700,150,2500,"sd","09:44:11",725100
25700,150,1900,"bu","09:45:39",727000
25700,150,300,"bu","09:45:41",727300
25650,100,400,"sd","09:46:22",727700
25650,100,300,"bu","09:47:12",728000
25650,100,100,"bu","09:47:28",728100
25700,150,2000,"bu","09:47:38",730100
25700,150,2500,"bu","09:47:40",732600
25700,150,5000,"bu","09:47:42",737600
25700,150,1300,"sd","09:47:46",738900
25700,150,3000,"bu","09:47:48",741900
25700,150,7000,"sd","09:47:49",748900
25700,150,2000,"bu","09:48:07",750900
25650,100,3000,"sd","09:48:38",753900
25700,150,500,"sd","09:48:45",754400
25700,150,600,"sd","09:49:17",755000
25650,100,1900,"sd","09:49:53",756900
25700,150,1900,"sd","09:50:13",758800
25700,150,500,"sd","09:50:20",759300
25650,100,900,"bu","09:50:21",760200
25650,100,1500,"bu","09:51:00",761700
25650,100,200,"sd","09:52:39",761900
25650,100,2300,"sd","09:52:59",764200
25700,150,1600,"bu","09:53:11",765800
25650,100,900,"bu","09:53:24",766700
25700,150,500,"sd","09:53:46",767200
25650,100,1300,"bu","09:54:28",768500
25650,100,400,"sd","09:54:52",768900
25650,100,3700,"bu","09:55:09",772600
25650,100,5000,"bu","09:55:14",777600
25650,100,2400,"sd","09:55:29",780000
25650,100,10000,"sd","09:55:33",790000
25700,150,1600,"bu","09:55:35",791600
25700,150,11100,"bu","09:55:43",802700
25700,150,100,"bu","09:55:49",802800
25650,100,2900,"sd","09:55:51",805700
25700,150,2200,"bu","09:55:54",807900
25700,150,600,"sd","09:55:56",808500
25650,100,20000,"bu","09:56:02",828500
25700,150,200,"bu","09:56:07",828700
25650,100,3000,"bu","09:56:08",831700
25650,100,900,"bu","09:56:14",832600
25650,100,500,"sd","09:56:17",833100
25650,100,1000,"bu","09:56:27",834100
25650,100,100,"sd","09:56:49",834200
25650,100,4200,"sd","09:57:23",838400
25600,50,900,"bu","09:57:52",839300
25600,50,1300,"sd","09:59:25",840600
25650,100,300,"bu","09:59:32",840900
25650,100,100,"sd","10:00:02",841000
25600,50,900,"bu","10:00:08",841900
25650,100,100,"bu","10:00:28",842000
25650,100,900,"bu","10:01:00",842900
25650,100,1000,"sd","10:01:03",843900
25650,100,1600,"bu","10:01:08",845500
25650,100,2000,"sd","10:01:21",847500
25650,100,10000,"bu","10:01:24",857500
25600,50,400,"bu","10:01:25",857900
25650,100,1500,"sd","10:01:29",859400
25650,100,2600,"sd","10:01:36",862000
25650,100,5500,"sd","10:01:44",867500
25650,100,1500,"bu","10:01:51",869000
25650,100,800,"sd","10:01:53",869800
25650,100,5800,"bu","10:01:59",875600
25650,100,900,"sd","10:02:04",876500
25700,150,1200,"bu","10:02:33",877700
25650,100,5000,"sd","10:02:39",882700
25650,100,100,"sd","10:02:53",882800
25650,100,1200,"sd","10:03:05",884000
25700,150,1100,"sd","10:03:12",885100
25700,150,500,"bu","10:03:20",885600
25650,100,23700,"bu","10:03:30",909300
25650,100,5000,"bu","10:03:57",914300
25650,100,1300,"sd","10:04:48",915600
25700,150,500,"sd","10:04:55",916100
25650,100,6200,"bu","10:05:16",922300
25700,150,1700,"sd","10:06:06",924000
25700,150,100,"bu","10:06:42",924100
25650,100,900,"sd","10:06:58",925000
25650,100,1800,"bu","10:07:43",926800
25650,100,1500,"sd","10:07:59",928300
25700,150,5000,"sd","10:08:24",933300
25650,100,900,"bu","10:08:52",934200
25650,100,200,"bu","10:09:26",934400
25650,100,300,"bu","10:09:59",934700
25650,100,1900,"bu","10:10:04",936600
25700,150,1200,"sd","10:10:28",937800
25650,100,1000,"sd","10:11:49",938800
25700,150,500,"bu","10:12:12",939300
25650,100,2200,"bu","10:12:42",941500
25650,100,1200,"sd","10:13:06",942700
25650,100,1200,"bu","10:13:33",943900
25650,100,2300,"sd","10:13:46",946200
25650,100,2000,"sd","10:13:51",948200
25650,100,6900,"bu","10:13:55",955100
25600,50,20100,"bu","10:14:11",975200
25600,50,2300,"sd","10:14:17",977500
25600,50,9000,"sd","10:14:24",986500
25650,100,1500,"bu","10:14:36",988000
25650,100,1300,"bu","10:14:52",989300
25600,50,900,"bu","10:15:01",990200
25650,100,5000,"sd","10:15:10",995200
25600,50,1800,"sd","10:15:12",997000
25650,100,5000,"sd","10:15:44",1002000
25650,100,5000,"bu","10:15:45",1007000
25600,50,17300,"sd","10:16:11",1024300
25650,100,1300,"bu","10:16:14",1025600
25650,100,400,"bu","10:16:19",1026000
25600,50,2300,"sd","10:16:34",1028300
25600,50,2000,"bu","10:17:39",1030300
25650,100,100,"bu","10:17:58",1030400
25650,100,1500,"sd","10:19:18",1031900
25600,50,800,"bu","10:20:52",1032700
25650,100,1200,"bu","10:22:01",1033900
25650,100,2100,"bu","10:22:56",1036000
25600,50,1400,"sd","10:23:38",1037400
25650,100,500,"sd","10:24:01",1037900
25650,100,1600,"bu","10:25:00",1039500
25650,100,300,"bu","10:25:39",1039800
25600,50,1200,"sd","10:25:46",1041000
25600,50,10000,"bu","10:26:18",1051000
25650,100,2000,"sd","10:26:23",1053000
25600,50,3900,"bu","10:28:37",1056900
25600,50,200,"bu","10:28:50",1057100
25650,100,1700,"bu","10:29:52",1058800
25600,50,2000,"sd","10:30:34",1060800
25600,50,5000,"bu","10:30:51",1065800
25600,50,3200,"bu","10:31:39",1069000
25600,50,300,"sd","10:31:47",1069300
25650,100,1600,"bu","10:32:39",1070900
25600,50,100,"bu","10:32:46",1071000
25650,100,2200,"bu","10:33:33",1073200
25650,100,500,"sd","10:33:52",1073700
25650,100,2200,"sd","10:34:27",1075900
25650,100,500,"sd","10:35:27",1076400
25600,50,1200,"sd","10:36:41",1077600
25600,50,1800,"bu","10:37:28",1079400
25600,50,100,"sd","10:37:40",1079500
25650,100,800,"sd","10:37:45",1080300
25600,50,3000,"sd","10:38:05",1083300
25600,50,2000,"sd","10:38:28",1085300
25650,100,1300,"sd","10:39:10",1086600
25600,50,1200,"sd","10:39:29",1087800
25650,100,1300,"sd","10:42:21",1089100
25650,100,500,"sd","10:43:36",1089600
25600,50,900,"bu","10:45:08",1090500
25600,50,1000,"sd","10:45:15",1091500
25600,50,2000,"sd","10:46:03",1093500
25650,100,1600,"sd","10:46:24",1095100
25650,100,500,"sd","10:47:25",1095600
25600,50,100,"sd","10:48:07",1095700
25600,50,900,"sd","10:48:19",1096600
25650,100,1500,"bu","10:48:30",1098100
25600,50,300,"sd","10:48:57",1098400
25600,50,3800,"sd","10:49:07",1102200
25650,100,1600,"bu","10:49:27",1103800
25650,100,500,"sd","10:49:37",1104300
25650,100,30000,"sd","10:50:32",1134300
25650,100,1500,"bu","10:50:44",1135800
25650,100,2600,"bu","10:51:26",1138400
25650,100,5200,"bu","10:51:28",1143600
25600,50,1200,"sd","10:51:38",1144800
25600,50,1000,"bu","10:52:04",1145800
25600,50,2000,"sd","10:52:34",1147800
25650,100,5500,"bu","10:52:43",1153300
25650,100,100,"bu","10:53:03",1153400
25650,100,15000,"sd","10:53:14",1168400
25650,100,500,"sd","10:53:38",1168900
25650,100,1300,"sd","10:57:19",1170200
25600,50,2500,"bu","10:57:26",1172700
25650,100,5500,"sd","10:57:30",1178200
25600,50,22900,"bu","10:58:15",1201100
25650,100,1200,"sd","10:58:42",1202300
25650,100,2000,"sd","10:58:49",1204300
25650,100,300,"bu","10:59:09",1204600
25650,100,11300,"sd","10:59:31",1215900
25700,150,700,"sd","11:00:15",1216600
25700,150,1000,"bu","11:00:30",1217600
25650,100,8700,"sd","11:00:31",1226300
25650,100,5500,"sd","11:00:42",1231800
25600,50,900,"bu","11:01:10",1232700
25600,50,1200,"bu","11:01:17",1233900
25600,50,1500,"sd","11:01:40",1235400
25650,100,3000,"sd","11:02:01",1238400
25650,100,5600,"sd","11:02:27",1244000
25650,100,3200,"bu","11:02:30",1247200
25600,50,2000,"bu","11:02:38",1249200
25650,100,5500,"bu","11:02:43",1254700
25650,100,10000,"bu","11:02:47",1264700
25650,100,3200,"sd","11:02:52",1267900
25650,100,500,"bu","11:02:55",1268400
25650,100,15000,"bu","11:03:07",1283400
25650,100,5400,"sd","11:03:10",1288800
25650,100,500,"sd","11:03:15",1289300
25650,100,800,"sd","11:03:20",1290100
25650,100,6500,"sd","11:03:23",1296600
25600,50,2400,"sd","11:03:31",1299000
25650,100,1300,"bu","11:03:33",1300300
25650,100,5900,"bu","11:03:42",1306200
25650,100,3200,"sd","11:03:44",1309400
25650,100,100,"sd","11:03:51",1309500
25650,100,2000,"sd","11:03:54",1311500
25700,150,1500,"sd","11:04:25",1313000
25700,150,1000,"bu","11:04:54",1314000
25650,100,10000,"bu","11:05:22",1324000
25650,100,3000,"bu","11:05:24",1327000
25650,100,200,"sd","11:05:30",1327200
25700,150,500,"bu","11:05:40",1327700
25700,150,100,"bu","11:06:04",1327800
25700,150,1200,"bu","11:06:10",1329000
25700,150,100,"sd","11:07:09",1329100
25650,100,2200,"bu","11:07:19",1331300
25650,100,900,"bu","11:07:31",1332200
25700,150,100,"bu","11:07:40",1332300
25650,100,900,"sd","11:08:52",1333200
25650,100,100,"sd","11:09:10",1333300
25650,100,300,"bu","11:09:55",1333600
25650,100,3000,"bu","11:10:48",1336600
25650,100,4900,"sd","11:11:11",1341500
25650,100,3300,"sd","11:11:17",1344800
25650,100,9000,"sd","11:11:25",1353800
25700,150,1100,"bu","11:11:31",1354900
25650,100,5900,"sd","11:11:35",1360800
