"price","change","match_qtty","side","time","total_vol"
32850,150,7900,"bu","09:15:03",7900
32850,150,100,"sd","09:16:46",8000
32800,100,1800,"bu","09:17:44",9800
32800,100,300,"sd","09:17:57",10100
32800,100,200,"sd","09:18:03",10300
32800,100,2700,"sd","09:19:48",13000
32800,100,2600,"bu","09:19:49",15600
32800,100,400,"bu","09:19:49",16000
32800,100,1500,"bu","09:19:52",17500
32800,100,3500,"bu","09:19:58",21000
32800,100,1500,"sd","09:20:22",22500
32800,100,400,"bu","09:21:21",22900
32800,100,3000,"sd","09:21:44",25900
32800,100,1100,"sd","09:21:56",27000
32800,100,100,"sd","09:22:06",27100
32850,150,2000,"bu","09:22:07",29100
32950,250,10000,"sd","09:22:58",39100
33000,300,10000,"sd","09:23:13",49100
33000,300,35500,"sd","09:23:26",84600
33100,400,800,"sd","09:24:04",85400
33100,400,1000,"bu","09:24:05",86400
33200,500,18700,"bu","09:24:09",105100
33100,400,3500,"sd","09:24:18",108600
33150,450,2100,"bu","09:24:25",110700
33050,350,500,"bu","09:24:47",111200
33150,450,300,"bu","09:24:50",111500
33100,400,1000,"bu","09:24:56",112500
33100,400,300,"bu","09:25:23",112800
33100,400,500,"bu","09:25:33",113300
33100,400,600,"bu","09:25:42",113900
33150,450,600,"sd","09:25:51",114500
33100,400,100,"bu","09:25:52",114600
33100,400,300,"sd","09:25:53",114900
33100,400,1600,"sd","09:25:58",116500
33100,400,1000,"sd","09:26:00",117500
33100,400,3000,"sd","09:26:03",120500
33100,400,100,"bu","09:26:07",120600
33100,400,1400,"sd","09:26:10",122000
33100,400,300,"bu","09:26:11",122300
33100,400,400,"bu","09:26:20",122700
33100,400,2000,"sd","09:26:43",124700
33050,350,2900,"sd","09:26:56",127600
33050,350,800,"bu","09:26:58",128400
33050,350,2200,"sd","09:27:08",130600
33050,350,300,"sd","09:27:09",130900
33050,350,1200,"sd","09:27:18",132100
33050,350,400,"bu","09:27:20",132500
33050,350,200,"sd","09:27:25",132700
33050,350,1200,"sd","09:28:09",133900
33050,350,900,"sd","09:28:12",134800
33000,300,2000,"sd","09:28:30",136800
33000,300,500,"sd","09:29:01",137300
33000,300,2000,"bu","09:29:23",139300
33000,300,10000,"bu","09:29:25",149300
33000,300,200,"bu","09:29:30",149500
33000,300,3400,"bu","09:29:37",152900
33000,300,500,"bu","09:29:43",154400
33000,300,2000,"bu","09:29:44",156400
33000,300,100,"sd","09:30:25",156500
33000,300,5000,"sd","09:30:57",161500
33000,300,100,"sd","09:31:20",161600
33000,300,300,"sd","09:31:56",161900
33000,300,1000,"bu","09:33:27",162900
32900,200,2000,"sd","09:33:54",164900
33000,300,10000,"sd","09:33:59",174900
33050,350,29200,"bu","09:34:45",204100
33100,400,2000,"bu","09:34:47",206100
33050,350,300,"bu","09:34:48",206400
33050,350,500,"bu","09:34:50",206900
33000,300,700,"sd","09:35:26",207600
33000,300,100,"sd","09:35:53",207700
33000,300,400,"sd","09:36:14",208100
33000,300,300,"bu","09:36:24",208400
32950,250,100,"sd","09:36:34",208500
33000,300,1000,"bu","09:37:01",209500
32950,250,500,"bu","09:37:46",210000
32850,150,50000,"sd","09:37:48",260000
32950,250,1000,"sd","09:38:18",261000
32950,250,800,"bu","09:38:42",261800
32950,250,500,"sd","09:39:14",262300
32950,250,300,"sd","09:39:53",262600
32850,150,10000,"sd","09:40:10",272600
32850,150,300,"bu","09:41:07",272900
32900,200,1000,"sd","09:41:58",273900
32850,150,17800,"bu","09:42:43",291700
32850,150,2200,"bu","09:42:47",293900
32900,200,200,"sd","09:43:20",294100
32950,250,800,"bu","09:43:33",294900
32900,200,600,"bu","09:43:42",295500
32950,250,500,"sd","09:44:46",296000
32900,200,2000,"bu","09:45:34",298000
32850,150,8200,"bu","09:46:27",306200
32850,150,500,"bu","09:46:46",306700
32850,150,400,"bu","09:46:46",307100
32850,150,1000,"bu","09:46:50",308100
32850,150,600,"bu","09:47:48",308700
32850,150,1500,"sd","09:48:08",310200
32850,150,800,"sd","09:48:10",311000
32900,200,500,"sd","09:48:27",311500
32900,200,1900,"sd","09:49:06",313400
32900,200,100,"bu","09:49:14",313500
32900,200,1000,"sd","09:49:16",314500
32850,150,5000,"sd","09:49:24",319500
32900,200,400,"sd","09:49:44",319900
32900,200,500,"bu","09:50:23",320400
32900,200,100,"bu","09:50:44",320500
32900,200,500,"bu","09:50:52",321000
32850,150,300,"bu","09:51:09",321300
32850,150,600,"bu","09:51:16",321900
32900,200,5000,"bu","09:52:36",326900
32850,150,2100,"sd","09:52:39",329000
32850,150,500,"sd","09:54:21",329500
32850,150,4000,"sd","09:54:28",333500
32900,200,400,"bu","09:54:30",333900
32850,150,1500,"sd","09:54:31",335400
32850,150,500,"sd","09:56:30",335900
32900,200,800,"sd","09:56:39",336700
32900,200,100,"bu","09:57:14",336800
32900,200,1200,"sd","09:57:15",338000
32900,200,200,"sd","09:57:33",338200
32900,200,1000,"bu","09:57:56",339200
32850,150,13000,"sd","09:58:03",352200
32850,150,2000,"bu","09:58:57",354200
32900,200,3300,"bu","09:59:01",357500
32850,150,12200,"bu","10:00:06",369700
32900,200,400,"sd","10:00:51",370100
32900,200,100,"sd","10:01:18",370200
32900,200,1500,"sd","10:01:28",371700
32900,200,4000,"sd","10:01:31",375700
32900,200,1000,"bu","10:01:37",376700
32900,200,1100,"sd","10:01:42",377800
32900,200,700,"sd","10:01:46",378500
32850,150,2100,"sd","10:01:55",380600
32900,200,300,"sd","10:01:57",380900
32900,200,2500,"sd","10:02:01",383400
32900,200,300,"sd","10:02:06",383700
32900,200,1000,"sd","10:03:53",384700
32900,200,200,"bu","10:04:33",384900
32900,200,500,"bu","10:05:57",385400
32900,200,500,"sd","10:06:10",385900
32950,250,2000,"bu","10:06:23",387900
32950,250,200,"sd","10:06:58",388100
32950,250,11200,"bu","10:07:19",399300
32950,250,2000,"bu","10:07:22",401300
32950,250,1100,"bu","10:07:42",402400
32950,250,4000,"sd","10:08:29",406400
32950,250,1400,"sd","10:08:54",407800
32950,250,1500,"sd","10:09:34",409300
32950,250,2100,"sd","10:09:50",411400
32950,250,1000,"bu","10:10:17",412400
32950,250,1000,"sd","10:10:46",413400
32900,200,600,"sd","10:11:55",414000
32900,200,10000,"bu","10:12:34",424000
32900,200,500,"bu","10:12:39",424500
32900,200,1100,"sd","10:13:38",425600
32900,200,2500,"sd","10:14:46",428100
32900,200,500,"bu","10:15:04",428600
32950,250,11000,"sd","10:17:27",439600
32950,250,600,"sd","10:17:29",440200
32950,250,1500,"bu","10:18:31",441700
32950,250,1000,"bu","10:18:41",442700
32950,250,200,"sd","10:18:58",442900
32950,250,51500,"sd","10:19:03",494400
32950,250,100,"bu","10:19:06",494500
32950,250,300,"bu","10:19:14",494800
32950,250,600,"bu","10:19:44",495400
32950,250,200,"bu","10:19:50",495600
32950,250,100,"sd","10:20:03",495700
32950,250,500,"sd","10:20:05",496200
32950,250,400,"sd","10:20:09",496600
32950,250,100,"sd","10:20:38",496700
32950,250,600,"bu","10:20:47",497300
32950,250,9600,"bu","10:21:28",506900
32950,250,800,"bu","10:23:12",507700
32950,250,12700,"sd","10:23:27",520400
32950,250,200,"sd","10:23:41",520600
32950,250,100,"sd","10:24:04",520700
32950,250,200,"bu","10:24:25",520900
33000,300,32700,"sd","10:24:34",553600
33050,350,300,"bu","10:25:12",553900
33000,300,100,"bu","10:27:19",554000
33000,300,10100,"bu","10:27:55",564100
33000,300,3000,"bu","10:28:01",567100
33000,300,5000,"bu","10:28:05",572100
33000,300,1700,"sd","10:28:11",573800
32950,250,5000,"sd","10:30:45",578800
32950,250,500,"sd","10:30:57",579300
32900,200,1000,"bu","10:31:49",580300
32900,200,7700,"bu","10:31:57",588000
32900,200,1300,"sd","10:33:05",589300
32900,200,1400,"sd","10:33:18",590700
32950,250,700,"bu","10:33:22",591400
32950,250,100,"bu","10:34:44",591500
32950,250,1000,"bu","10:35:21",592500
32950,250,300,"sd","10:35:22",592800
32900,200,200,"bu","10:37:34",593000
32900,200,3000,"sd","10:38:47",596000
32900,200,5000,"sd","10:39:09",601000
32950,250,100,"sd","10:39:28",601100
32900,200,500,"sd","10:39:35",601600
32900,200,1000,"sd","10:39:36",602600
32900,200,400,"sd","10:41:45",603000
32900,200,4000,"bu","10:42:03",607000
32950,250,6000,"bu","10:47:02",613000
32950,250,1000,"bu","10:47:19",614000
32950,250,500,"bu","10:47:39",614500
32950,250,5000,"sd","10:48:26",619500
32950,250,1000,"sd","10:48:57",620500
32950,250,2000,"sd","10:50:05",622500
33000,300,50000,"sd","10:53:27",672500
33000,300,7500,"bu","10:53:50",680000
33000,300,1000,"sd","10:54:15",681000
33000,300,2000,"bu","10:54:42",683000
33000,300,1000,"bu","10:54:48",684000
33000,300,300,"sd","10:55:37",684300
32950,250,800,"sd","10:56:08",685100
32950,250,5000,"bu","10:56:49",690100
32950,250,1000,"bu","10:57:49",691100
32950,250,200,"sd","10:58:14",691300
32950,250,1000,"sd","10:58:55",692300
32950,250,4600,"bu","10:59:04",696900
32900,200,4000,"sd","10:59:30",700900
32950,250,400,"sd","11:00:12",701300
33000,300,4000,"bu","11:00:15",705300
33000,300,2000,"sd","11:00:25",707300
32950,250,5000,"bu","11:01:05",712300
33000,300,1100,"sd","11:03:30",713400
33000,300,1200,"bu","11:04:27",714600
33000,300,2000,"bu","11:05:29",716600
33000,300,100,"sd","11:05:47",716700
33000,300,800,"bu","11:06:26",717500
33000,300,1000,"bu","11:06:50",718500
33050,350,500,"bu","11:07:14",719000
33050,350,2000,"sd","11:07:27",721000
33050,350,1500,"bu","11:07:46",722500
