"price","change","match_qtty","side","time","total_vol"
26800,-100,1000,"sd","09:02:10",1000
26800,-100,1000,"bu","09:09:32",2000
26800,-100,1000,"bu","09:24:08",3000
26800,-100,4000,"sd","09:45:19",7000
26800,-100,9000,"sd","09:50:58",16000
27000,100,1000,"bu","10:12:09",17000
26800,-100,7000,"sd","10:16:00",24000
26800,-100,13000,"bu","10:16:47",37000
26800,-100,2000,"bu","10:19:30",39000
26800,-100,3000,"sd","10:20:57",42000
26800,-100,1000,"sd","10:21:36",43000
26800,-100,2000,"sd","10:21:59",45000
26800,-100,1000,"sd","10:30:21",46000
26800,-100,1000,"sd","10:31:02",47000
26900,0,1000,"sd","10:39:30",48000
27000,100,1000,"sd","10:42:06",49000
27000,100,18000,"bu","14:01:34",67000
27000,100,2000,"sd","14:16:40",69000
27300,400,5000,"sd","14:20:08",74000
