"price","change","match_qtty","side","time","total_vol"
28900,300,145000,"sd","09:00:09",145000
27700,-900,6000,"bu","09:53:39",151000
27700,-900,23000,"sd","09:57:21",174000
27700,-900,5000,"bu","09:58:25",179000
27700,-900,5000,"sd","09:59:25",184000
27700,-900,36000,"sd","10:02:16",220000
27700,-900,26000,"bu","10:13:45",246000
27600,-1000,35000,"bu","10:14:13",281000
27600,-1000,26000,"bu","10:14:32",307000
27500,-1100,15000,"sd","10:15:08",322000
27300,-1300,66000,"sd","10:55:21",388000
27300,-1300,15000,"bu","10:55:35",403000
27300,-1300,6000,"sd","10:55:48",409000
27900,-700,1000,"bu","11:24:31",410000
27500,-1100,1000,"sd","14:16:20",411000
27500,-1100,1000,"bu","14:20:40",412000
27500,-1100,1000,"sd","14:23:14",413000
27200,-1400,4000,"sd","14:57:35",417000
