"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144418,"/Date(1702971901000)/",6940,77200,679300,4713000000,-10,false,-0.14
"VNE",142748,"/Date(1702970915000)/",6940,600,602100,4178000000,-10,true,-0.14
"VNE",142543,"/Date(1702970789000)/",6940,1100,601500,4173000000,-10,true,-0.14
"VNE",142543,"/Date(1702970789000)/",6940,1600,600400,4166000000,-10,true,-0.14
"VNE",142449,"/Date(1702970737000)/",6940,3000,598800,4155000000,-10,true,-0.14
"VNE",142439,"/Date(1702970726000)/",6950,100,595800,4134000000,0,false,0
"VNE",142401,"/Date(1702970689000)/",6940,3400,595700,4133000000,-10,false,-0.14
"VNE",142354,"/Date(1702970681000)/",6940,1700,592300,4110000000,-10,true,-0.14
"VNE",142354,"/Date(1702970680000)/",6950,300,590600,4098000000,0,false,0
"VNE",142354,"/Date(1702970680000)/",6950,1000,590300,4096000000,0,false,0
"VNE",142354,"/Date(1702970680000)/",6950,2000,589300,4089000000,0,false,0
"VNE",142354,"/Date(1702970680000)/",6950,2000,587300,4075000000,0,false,0
"VNE",142354,"/Date(1702970680000)/",6950,1300,585300,4061000000,0,false,0
"VNE",142306,"/Date(1702970634000)/",6940,300,584000,4052000000,-10,true,-0.14
"VNE",142241,"/Date(1702970609000)/",6940,1000,583700,4050000000,-10,false,-0.14
"VNE",142130,"/Date(1702970536000)/",6940,3700,582700,4043000000,-10,true,-0.14
"VNE",142108,"/Date(1702970514000)/",6940,500,579000,4017000000,-10,true,-0.14
"VNE",142058,"/Date(1702970504000)/",6940,2800,578500,4014000000,-10,true,-0.14
"VNE",142039,"/Date(1702970484000)/",6940,100,575700,3994000000,-10,false,-0.14
"VNE",142001,"/Date(1702970447000)/",6940,900,575600,3994000000,-10,false,-0.14
"VNE",141907,"/Date(1702970394000)/",6930,5000,574700,3987000000,-20,true,-0.29
"VNE",141728,"/Date(1702970293000)/",6930,2700,569700,3953000000,-20,true,-0.29
"VNE",141639,"/Date(1702970245000)/",6940,2000,567000,3934000000,-10,false,-0.14
"VNE",141558,"/Date(1702970203000)/",6930,500,565000,3920000000,-20,true,-0.29
"VNE",141558,"/Date(1702970203000)/",6930,500,564500,3917000000,-20,true,-0.29
"VNE",141545,"/Date(1702970191000)/",6930,100,564000,3913000000,-20,true,-0.29
"VNE",141542,"/Date(1702970188000)/",6930,2000,563900,3913000000,-20,true,-0.29
"VNE",141507,"/Date(1702970151000)/",6930,2400,561900,3899000000,-20,true,-0.29
"VNE",141507,"/Date(1702970151000)/",6930,3000,559500,3882000000,-20,true,-0.29
"VNE",141507,"/Date(1702970151000)/",6930,4600,556500,3861000000,-20,true,-0.29
"VNE",141237,"/Date(1702970004000)/",6930,1100,551900,3829000000,-20,true,-0.29
"VNE",141202,"/Date(1702969968000)/",6940,1700,550800,3822000000,-10,true,-0.14
"VNE",141202,"/Date(1702969968000)/",6940,5400,549100,3810000000,-10,true,-0.14
"VNE",141114,"/Date(1702969920000)/",6950,700,543700,3772000000,0,false,0
"VNE",141114,"/Date(1702969920000)/",6950,1400,543000,3768000000,0,false,0
"VNE",140935,"/Date(1702969820000)/",6940,200,541600,3758000000,-10,true,-0.14
"VNE",140614,"/Date(1702969618000)/",6950,2300,541400,3756000000,0,false,0
"VNE",140319,"/Date(1702969443000)/",6950,3900,539100,3740000000,0,false,0
