"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",144414,"/Date(1702971901000)/",81000,100,12100,973000000,3600,true,4.65
"TRA",142426,"/Date(1702970712000)/",81000,100,12000,965000000,3600,false,4.65
"TRA",130637,"/Date(1702966037000)/",82800,5300,11900,957000000,5400,true,6.98
"TRA",130533,"/Date(1702965970000)/",82800,100,6600,518000000,5400,true,6.98
"TRA",130319,"/Date(1702965836000)/",82800,200,6500,510000000,5400,true,6.98
"TRA",130159,"/Date(1702965759000)/",82800,100,6300,493000000,5400,true,6.98
"TRA",130049,"/Date(1702965687000)/",82800,300,6200,485000000,5400,false,6.98
"TRA",130049,"/Date(1702965687000)/",80000,1100,5900,460000000,2600,false,3.36
"TRA",130049,"/Date(1702965687000)/",79700,100,4800,372000000,2300,false,2.97
"TRA",130049,"/Date(1702965687000)/",77700,1600,4700,364000000,300,false,0.39
"TRA",130049,"/Date(1702965687000)/",77500,1000,3100,240000000,100,false,0.13
"TRA",130049,"/Date(1702965687000)/",77500,200,2100,162000000,100,false,0.13
"TRA",103821,"/Date(1702957125000)/",77500,100,1900,147000000,100,false,0.13
"TRA",103805,"/Date(1702957109000)/",77500,100,1800,139000000,100,false,0.13
"TRA",101458,"/Date(1702955718000)/",77500,300,1700,131000000,100,false,0.13
"TRA",101213,"/Date(1702955553000)/",77500,200,1400,108000000,100,false,0.13
"TRA",101038,"/Date(1702955457000)/",77500,100,1200,92000000,100,false,0.13
"TRA",95516,"/Date(1702954537000)/",77400,100,1100,85000000,0,true,0
"TRA",94429,"/Date(1702953889000)/",77500,500,1000,77000000,100,false,0.13
"TRA",94429,"/Date(1702953889000)/",77500,100,500,38000000,100,false,0.13
"TRA",93815,"/Date(1702953514000)/",77500,100,400,31000000,100,false,0.13
"TRA",93653,"/Date(1702953429000)/",77500,200,300,23000000,100,false,0.13
"TRA",93653,"/Date(1702953429000)/",77500,100,100,7000000,100,false,0.13
