"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",144223,"/Date(1702971720000)/",7500,500,40100,300400000,0,false,0
"VTD",142739,"/Date(1702970880000)/",7500,1000,39600,296650000,0,false,0
"VTD",141353,"/Date(1702970040000)/",7500,5200,38600,289150000,0,false,0
"VTD",141343,"/Date(1702970040000)/",7500,3600,33400,250150000,0,false,0
"VTD",141320,"/Date(1702969980000)/",7500,5000,29800,223150000,0,false,0
"VTD",133059,"/Date(1702967460000)/",7400,6300,24800,185650000,-100,true,-1.33
"VTD",131419,"/Date(1702966440000)/",7500,500,18500,139030000,0,false,0
"VTD",130301,"/Date(1702965780000)/",7500,1500,18000,135280000,0,true,0
"VTD",130249,"/Date(1702965780000)/",7500,2000,16500,124030000,0,true,0
"VTD",112732,"/Date(1702960080000)/",7500,7000,14500,109030000,0,true,0
"VTD",111354,"/Date(1702959240000)/",7500,4200,7500,56530000,0,true,0
"VTD",95235,"/Date(1702954380000)/",7600,2800,3300,25030000,100,false,1.33
"VTD",94600,"/Date(1702953960000)/",7500,500,500,3750000,0,true,0
