"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144414,"/Date(1702971901000)/",20100,86800,448000,8907000000,-50,false,-0.25
"FIR",142901,"/Date(1702970989000)/",19800,100,361200,7162000000,-350,false,-1.74
"FIR",142842,"/Date(1702970970000)/",19800,200,361100,7160000000,-350,false,-1.74
"FIR",142826,"/Date(1702970952000)/",19800,100,360900,7156000000,-350,false,-1.74
"FIR",142820,"/Date(1702970948000)/",19800,100,360800,7154000000,-350,false,-1.74
"FIR",142820,"/Date(1702970947000)/",19800,1000,360700,7152000000,-350,false,-1.74
"FIR",142741,"/Date(1702970908000)/",19800,100,359700,7133000000,-350,false,-1.74
"FIR",142706,"/Date(1702970873000)/",19800,100,359600,7131000000,-350,false,-1.74
"FIR",142703,"/Date(1702970870000)/",19800,100,359500,7129000000,-350,false,-1.74
"FIR",142650,"/Date(1702970856000)/",19800,2000,359400,7127000000,-350,false,-1.74
"FIR",142634,"/Date(1702970841000)/",19800,800,357400,7087000000,-350,false,-1.74
"FIR",142621,"/Date(1702970829000)/",19800,900,356600,7071000000,-350,false,-1.74
"FIR",142618,"/Date(1702970826000)/",19800,1000,355700,7053000000,-350,false,-1.74
"FIR",142358,"/Date(1702970683000)/",19800,1000,354700,7034000000,-350,false,-1.74
"FIR",142342,"/Date(1702970670000)/",19800,1000,353700,7014000000,-350,false,-1.74
"FIR",142244,"/Date(1702970609000)/",19800,600,352700,6994000000,-350,false,-1.74
"FIR",142244,"/Date(1702970609000)/",19800,1400,352100,6982000000,-350,false,-1.74
"FIR",142101,"/Date(1702970508000)/",19800,100,350700,6954000000,-350,false,-1.74
"FIR",141627,"/Date(1702970233000)/",19800,100,350600,6952000000,-350,false,-1.74
"FIR",141529,"/Date(1702970174000)/",19800,3000,350500,6950000000,-350,false,-1.74
"FIR",141529,"/Date(1702970174000)/",19800,300,347500,6891000000,-350,false,-1.74
"FIR",141529,"/Date(1702970174000)/",19800,4500,347200,6885000000,-350,false,-1.74
"FIR",141227,"/Date(1702969993000)/",19900,6800,342700,6796000000,-250,true,-1.24
"FIR",135656,"/Date(1702969059000)/",20050,1000,335900,6661000000,-100,true,-0.5
"FIR",135627,"/Date(1702969032000)/",20050,1000,334900,6641000000,-100,false,-0.5
"FIR",135627,"/Date(1702969032000)/",20000,100,333900,6621000000,-150,false,-0.74
"FIR",135627,"/Date(1702969032000)/",20000,500,333800,6619000000,-150,false,-0.74
"FIR",135627,"/Date(1702969032000)/",20000,100,333300,6609000000,-150,false,-0.74
"FIR",135627,"/Date(1702969032000)/",19950,300,333200,6607000000,-200,false,-0.99
"FIR",135618,"/Date(1702969023000)/",19900,200,332900,6601000000,-250,true,-1.24
"FIR",135602,"/Date(1702969004000)/",19950,700,332700,6597000000,-200,false,-0.99
"FIR",135602,"/Date(1702969004000)/",19950,1000,332000,6583000000,-200,false,-0.99
