"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",142329,"/Date(1702970657000)/",23500,1000,12900,302000000,0,true,0
"VPD",141903,"/Date(1702970388000)/",23500,400,11900,278000000,0,true,0
"VPD",141334,"/Date(1702970059000)/",23500,1000,11500,269000000,0,true,0
"VPD",140001,"/Date(1702969246000)/",23450,200,10500,246000000,-50,false,-0.21
"VPD",134647,"/Date(1702968450000)/",23450,500,10300,241000000,-50,true,-0.21
"VPD",134647,"/Date(1702968450000)/",23450,300,9800,229000000,-50,true,-0.21
"VPD",134449,"/Date(1702968332000)/",23450,100,9500,222000000,-50,true,-0.21
"VPD",132503,"/Date(1702967144000)/",23450,8700,9400,220000000,-50,true,-0.21
"VPD",132503,"/Date(1702967144000)/",23400,100,700,16000000,-100,false,-0.43
"VPD",130724,"/Date(1702966084000)/",23100,100,600,13000000,-400,true,-1.7
"VPD",130702,"/Date(1702966062000)/",23100,500,500,11000000,-400,true,-1.7
