"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",135059,"/Date(1702968704000)/",40800,3500,7200,292000000,-150,false,-0.37
"TDM",134628,"/Date(1702968429000)/",40800,500,3700,150000000,-150,false,-0.37
"TDM",133307,"/Date(1702967630000)/",40500,500,3200,129000000,-450,true,-1.1
"TDM",132839,"/Date(1702967362000)/",40550,200,2700,109000000,-400,true,-0.98
"TDM",130024,"/Date(1702965663000)/",40500,200,2500,101000000,-450,false,-1.1
"TDM",130024,"/Date(1702965663000)/",40550,100,2300,93000000,-400,true,-0.98
"TDM",130024,"/Date(1702965663000)/",40550,100,2200,89000000,-400,true,-0.98
"TDM",130024,"/Date(1702965663000)/",40550,100,2100,85000000,-400,true,-0.98
"TDM",130024,"/Date(1702965663000)/",40550,1200,2000,81000000,-400,true,-0.98
"TDM",130024,"/Date(1702965663000)/",40600,300,800,32000000,-350,true,-0.85
"TDM",130024,"/Date(1702965663000)/",40600,300,500,20000000,-350,true,-0.85
"TDM",130024,"/Date(1702965663000)/",40600,100,200,8000000,-350,true,-0.85
"TDM",130024,"/Date(1702965663000)/",40900,100,100,4000000,-50,true,-0.12
