"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",144502,"/Date(1702971900000)/",43100,100,5863,253541400,0,true,0
"INN",141543,"/Date(1702970144000)/",43300,100,5763,249231400,200,true,0.46
"INN",141152,"/Date(1702969913000)/",43200,300,5663,244901400,100,true,0.23
"INN",135529,"/Date(1702968929000)/",43200,500,5363,231941400,100,true,0.23
"INN",135229,"/Date(1702968749000)/",43200,100,4863,210341400,100,true,0.23
"INN",134623,"/Date(1702968383000)/",43300,200,4763,206021400,200,true,0.46
"INN",134349,"/Date(1702968229000)/",43200,100,4563,197361400,100,true,0.23
"INN",134231,"/Date(1702968151000)/",43500,100,4463,193041400,400,false,0.93
"INN",133836,"/Date(1702967916000)/",43100,13,4363,188691400,0,true,0
"INN",133754,"/Date(1702967874000)/",43100,50,4350,188135000,0,true,0
"INN",130109,"/Date(1702965669000)/",43100,200,4300,186010000,0,false,0
"INN",112733,"/Date(1702960053000)/",43100,3500,4100,177390000,0,false,0
"INN",105710,"/Date(1702958230000)/",44000,100,600,26390000,900,false,2.09
"INN",95009,"/Date(1702954209000)/",44100,100,500,21990000,1000,true,2.32
"INN",94517,"/Date(1702953917000)/",44000,100,400,17580000,900,true,2.09
"INN",90923,"/Date(1702951763000)/",43900,100,300,13180000,800,false,1.86
"INN",90805,"/Date(1702951685000)/",44000,100,200,8790000,900,false,2.09
"INN",90739,"/Date(1702951659000)/",43900,100,100,4390000,800,false,1.86
