"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",144418,"/Date(1702971901000)/",16150,300,3400,54000000,0,true,0
"TVT",142855,"/Date(1702970981000)/",16150,100,3100,50000000,0,false,0
"TVT",142530,"/Date(1702970777000)/",16150,500,3000,48000000,0,false,0
"TVT",142530,"/Date(1702970777000)/",16150,500,2500,40000000,0,false,0
"TVT",142530,"/Date(1702970777000)/",16100,100,2000,32000000,-50,false,-0.31
"TVT",135543,"/Date(1702968986000)/",16000,200,1900,30000000,-150,true,-0.93
"TVT",135543,"/Date(1702968986000)/",16000,100,1700,27000000,-150,true,-0.93
"TVT",135413,"/Date(1702968896000)/",16000,100,1600,25000000,-150,true,-0.93
"TVT",102349,"/Date(1702956250000)/",16150,100,1500,24000000,0,false,0
"TVT",95516,"/Date(1702954534000)/",16150,400,1400,22000000,0,false,0
"TVT",95040,"/Date(1702954260000)/",16150,1000,1000,16000000,0,false,0
