"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144414,"/Date(1702971901000)/",30600,284400,2109500,63346000000,550,true,1.83
"TCB",142901,"/Date(1702970988000)/",30100,300,1825100,54644000000,50,false,0.17
"TCB",142842,"/Date(1702970969000)/",29950,100,1824800,54635000000,-100,true,-0.33
"TCB",142842,"/Date(1702970969000)/",29950,400,1824700,54632000000,-100,true,-0.33
"TCB",142842,"/Date(1702970969000)/",29950,100,1824300,54620000000,-100,true,-0.33
"TCB",142842,"/Date(1702970969000)/",29950,500,1824200,54617000000,-100,true,-0.33
"TCB",142842,"/Date(1702970969000)/",30000,100,1823700,54602000000,-50,false,-0.17
"TCB",142842,"/Date(1702970969000)/",30000,100,1823600,54599000000,-50,false,-0.17
"TCB",142842,"/Date(1702970969000)/",30000,1000,1823500,54596000000,-50,false,-0.17
"TCB",142842,"/Date(1702970969000)/",30000,200,1822500,54566000000,-50,false,-0.17
"TCB",142842,"/Date(1702970969000)/",30000,200,1822300,54560000000,-50,false,-0.17
"TCB",142842,"/Date(1702970969000)/",30000,100,1822100,54554000000,-50,false,-0.17
"TCB",142842,"/Date(1702970969000)/",30000,300,1822000,54551000000,-50,false,-0.17
"TCB",142842,"/Date(1702970969000)/",30050,2000,1821700,54542000000,0,false,0
"TCB",142836,"/Date(1702970963000)/",30100,100,1819700,54481000000,50,false,0.17
"TCB",142836,"/Date(1702970963000)/",30050,4500,1819600,54478000000,0,true,0
"TCB",142836,"/Date(1702970963000)/",30050,500,1815100,54343000000,0,true,0
"TCB",142832,"/Date(1702970961000)/",30100,1000,1814600,54328000000,50,false,0.17
"TCB",142829,"/Date(1702970956000)/",30100,100,1813600,54298000000,50,false,0.17
"TCB",142820,"/Date(1702970947000)/",30100,1600,1813500,54295000000,50,false,0.17
"TCB",142820,"/Date(1702970947000)/",30100,200,1811900,54247000000,50,false,0.17
"TCB",142754,"/Date(1702970921000)/",30100,100,1811700,54241000000,50,false,0.17
"TCB",142744,"/Date(1702970912000)/",30050,500,1811600,54238000000,0,true,0
"TCB",142741,"/Date(1702970907000)/",30100,1900,1811100,54223000000,50,false,0.17
"TCB",142741,"/Date(1702970907000)/",30100,2000,1809200,54166000000,50,false,0.17
"TCB",142741,"/Date(1702970907000)/",30100,100,1807200,54106000000,50,false,0.17
"TCB",142741,"/Date(1702970907000)/",30100,500,1807100,54103000000,50,false,0.17
"TCB",142741,"/Date(1702970907000)/",30100,500,1806600,54087000000,50,false,0.17
"TCB",142728,"/Date(1702970894000)/",30100,500,1806100,54072000000,50,false,0.17
"TCB",142719,"/Date(1702970885000)/",30050,1000,1805600,54057000000,0,true,0
"TCB",142719,"/Date(1702970885000)/",30050,2900,1804600,54027000000,0,true,0
"TCB",142716,"/Date(1702970883000)/",30050,10000,1801700,53940000000,0,false,0
"TCB",142716,"/Date(1702970883000)/",30050,1000,1791700,53640000000,0,false,0
"TCB",142716,"/Date(1702970883000)/",30050,500,1790700,53610000000,0,false,0
"TCB",142716,"/Date(1702970883000)/",30050,400,1790200,53595000000,0,false,0
"TCB",142716,"/Date(1702970883000)/",30050,5000,1789800,53583000000,0,false,0
"TCB",142716,"/Date(1702970883000)/",30050,1000,1784800,53432000000,0,false,0
"TCB",142716,"/Date(1702970883000)/",30050,1000,1783800,53402000000,0,false,0
"TCB",142716,"/Date(1702970883000)/",30050,100,1782800,53372000000,0,false,0
"TCB",142656,"/Date(1702970863000)/",30000,200,1782700,53369000000,-50,false,-0.17
"TCB",142653,"/Date(1702970859000)/",30000,300,1782500,53363000000,-50,false,-0.17
"TCB",142650,"/Date(1702970856000)/",30000,100,1782200,53354000000,-50,false,-0.17
"TCB",142637,"/Date(1702970845000)/",30000,300,1782100,53351000000,-50,false,-0.17
