"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145950,"/Date(1702972800000)/",12400,2100,249100,3050270000,200,false,1.64
"TCI",145921,"/Date(1702972740000)/",12400,300,247000,3024230000,200,false,1.64
"TCI",145848,"/Date(1702972740000)/",12400,2200,246700,3020510000,200,false,1.64
"TCI",145808,"/Date(1702972680000)/",12400,1400,244500,2993230000,200,false,1.64
"TCI",145748,"/Date(1702972680000)/",12400,400,243100,2975870000,200,false,1.64
"TCI",145536,"/Date(1702972560000)/",12400,300,242700,2970910000,200,false,1.64
"TCI",145004,"/Date(1702972200000)/",12400,5000,242400,2967190000,200,false,1.64
"TCI",144929,"/Date(1702972200000)/",12400,1000,237400,2905190000,200,false,1.64
"TCI",144900,"/Date(1702972140000)/",12400,1000,236400,2892790000,200,false,1.64
"TCI",144838,"/Date(1702972140000)/",12400,1000,235400,2880390000,200,false,1.64
"TCI",144812,"/Date(1702972080000)/",12400,400,234400,2867990000,200,false,1.64
"TCI",144345,"/Date(1702971840000)/",12300,100,234000,2863030000,100,true,0.82
"TCI",144334,"/Date(1702971840000)/",12300,100,233900,2861800000,100,true,0.82
"TCI",144323,"/Date(1702971780000)/",12300,100,233800,2860570000,100,true,0.82
"TCI",143344,"/Date(1702971240000)/",12400,600,233700,2859340000,200,false,1.64
"TCI",143009,"/Date(1702971000000)/",12400,500,233100,2851900000,200,false,1.64
"TCI",142947,"/Date(1702971000000)/",12300,100,232600,2845700000,100,true,0.82
"TCI",142841,"/Date(1702970940000)/",12300,1000,232500,2844470000,100,true,0.82
"TCI",142817,"/Date(1702970880000)/",12300,100,231500,2832170000,100,false,0.82
"TCI",142811,"/Date(1702970880000)/",12300,1000,231400,2830940000,100,false,0.82
"TCI",142809,"/Date(1702970880000)/",12300,100,230400,2818640000,100,false,0.82
"TCI",142750,"/Date(1702970880000)/",12300,4800,230300,2817410000,100,false,0.82
"TCI",142749,"/Date(1702970880000)/",12300,300,225500,2758370000,100,false,0.82
"TCI",142736,"/Date(1702970880000)/",12300,27000,225200,2754680000,100,false,0.82
"TCI",142719,"/Date(1702970820000)/",12300,1000,198200,2422580000,100,false,0.82
"TCI",142714,"/Date(1702970820000)/",12300,10000,197200,2410280000,100,false,0.82
"TCI",142708,"/Date(1702970820000)/",12300,2900,187200,2287280000,100,false,0.82
"TCI",142654,"/Date(1702970820000)/",12300,100,184300,2251610000,100,false,0.82
"TCI",142048,"/Date(1702970460000)/",12100,1600,184200,2250380000,-100,true,-0.82
"TCI",141920,"/Date(1702970340000)/",12100,500,182600,2231020000,-100,false,-0.82
"TCI",141443,"/Date(1702970100000)/",12100,13700,182100,2224970000,-100,true,-0.82
"TCI",141412,"/Date(1702970040000)/",12200,1300,168400,2059200000,0,true,0
"TCI",141341,"/Date(1702970040000)/",12200,600,167100,2043340000,0,true,0
"TCI",141146,"/Date(1702969920000)/",12200,1500,166500,2036020000,0,true,0
"TCI",141021,"/Date(1702969800000)/",12200,200,165000,2017720000,0,true,0
"TCI",140810,"/Date(1702969680000)/",12200,500,164800,2015280000,0,true,0
"TCI",140806,"/Date(1702969680000)/",12200,1000,164300,2009180000,0,true,0
"TCI",140649,"/Date(1702969620000)/",12200,1500,163300,1996980000,0,true,0
"TCI",140519,"/Date(1702969500000)/",12200,500,161800,1978680000,0,true,0
"TCI",140221,"/Date(1702969320000)/",12200,8000,161300,1972580000,0,false,0
"TCI",140047,"/Date(1702969260000)/",12200,2000,153300,1874980000,0,false,0
"TCI",135744,"/Date(1702969080000)/",12200,5000,151300,1850580000,0,false,0
"TCI",135247,"/Date(1702968780000)/",12200,1900,146300,1789580000,0,false,0
"TCI",134906,"/Date(1702968540000)/",12200,100,144400,1766400000,0,false,0
"TCI",134740,"/Date(1702968480000)/",12100,5000,144300,1765180000,-100,true,-0.82
"TCI",134735,"/Date(1702968480000)/",12100,4400,139300,1704680000,-100,true,-0.82
"TCI",134728,"/Date(1702968420000)/",12100,1000,134900,1651440000,-100,true,-0.82
"TCI",134505,"/Date(1702968300000)/",12200,500,133900,1639340000,0,false,0
"TCI",134418,"/Date(1702968240000)/",12200,100,133400,1633240000,0,true,0
"TCI",134338,"/Date(1702968240000)/",12200,300,133300,1632020000,0,true,0
"TCI",134134,"/Date(1702968120000)/",12200,8600,133000,1628360000,0,true,0
"TCI",133516,"/Date(1702967700000)/",12200,4700,124400,1523440000,0,true,0
"TCI",133009,"/Date(1702967400000)/",12300,100,119700,1466100000,100,false,0.82
"TCI",131518,"/Date(1702966500000)/",12300,100,119600,1464870000,100,false,0.82
"TCI",131347,"/Date(1702966440000)/",12200,400,119500,1463640000,0,false,0
"TCI",131328,"/Date(1702966380000)/",12200,2000,119100,1458760000,0,false,0
"TCI",131309,"/Date(1702966380000)/",12200,100,117100,1434360000,0,false,0
"TCI",131245,"/Date(1702966380000)/",12200,1000,117000,1433140000,0,false,0
"TCI",131155,"/Date(1702966320000)/",12200,300,116000,1420940000,0,false,0
"TCI",131104,"/Date(1702966260000)/",12200,1200,115700,1417280000,0,true,0
