"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",142900,"/Date(1702970940000)/",9500,200,31900,295890000,0,false,0
"PCH",142837,"/Date(1702970917000)/",9400,1000,31700,293990000,-100,false,-1.05
"PCH",102839,"/Date(1702956519000)/",9500,100,30700,284590000,0,false,0
"PCH",101819,"/Date(1702955899000)/",9500,200,30600,283640000,0,false,0
"PCH",100922,"/Date(1702955362000)/",9200,14200,30400,281740000,-300,true,-3.16
"PCH",100909,"/Date(1702955349000)/",9300,10800,16200,151100000,-200,true,-2.11
"PCH",94410,"/Date(1702953850000)/",9500,1000,5400,50660000,0,false,0
"PCH",94359,"/Date(1702953840000)/",9400,600,4400,41160000,-100,false,-1.05
"PCH",93510,"/Date(1702953310000)/",9500,800,3800,35520000,0,false,0
"PCH",92744,"/Date(1702952864000)/",9300,2000,3000,27920000,-200,true,-2.11
"PCH",92322,"/Date(1702952602000)/",9300,1000,1000,9320000,-200,true,-2.11
