"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145947,"/Date(1702972800000)/",2200,50000,136874,300612800,0,false,0
"KVC",145631,"/Date(1702972620000)/",2200,700,86874,190612800,0,false,0
"KVC",145537,"/Date(1702972560000)/",2200,1400,86174,189072800,0,false,0
"KVC",141631,"/Date(1702970220000)/",2100,4000,84774,185992800,-100,true,-4.55
"KVC",140251,"/Date(1702969380000)/",2100,1000,80774,177592800,-100,true,-4.55
"KVC",140136,"/Date(1702969320000)/",2100,100,79774,175492800,-100,true,-4.55
"KVC",133131,"/Date(1702967520000)/",2200,100,79674,175282800,0,false,0
"KVC",132627,"/Date(1702967160000)/",2200,2000,79574,175062800,0,false,0
"KVC",131251,"/Date(1702966380000)/",2200,3100,77574,170662800,0,false,0
"KVC",130016,"/Date(1702965600000)/",2200,100,74474,163842800,0,false,0
"KVC",104255,"/Date(1702957380000)/",2200,100,74374,163622800,0,false,0
"KVC",104240,"/Date(1702957380000)/",2200,100,74274,163402800,0,false,0
"KVC",104212,"/Date(1702957320000)/",2200,100,74174,163182800,0,false,0
"KVC",104200,"/Date(1702957320000)/",2200,300,74074,162962800,0,false,0
"KVC",101120,"/Date(1702955460000)/",2200,1000,73774,162302800,0,false,0
"KVC",100526,"/Date(1702955100000)/",2200,100,72774,160102800,0,false,0
"KVC",100347,"/Date(1702955040000)/",2200,3000,72674,159882800,0,false,0
"KVC",95657,"/Date(1702954620000)/",2200,300,69674,153282800,0,false,0
"KVC",95509,"/Date(1702954500000)/",2200,6900,69374,152622800,0,true,0
"KVC",94836,"/Date(1702954140000)/",2200,2000,62474,137442800,0,true,0
"KVC",94403,"/Date(1702953840000)/",2200,5000,60474,133042800,0,true,0
"KVC",94309,"/Date(1702953780000)/",2200,71,55474,122042800,0,true,0
"KVC",94228,"/Date(1702953720000)/",2200,29100,55403,121886600,0,false,0
"KVC",94217,"/Date(1702953720000)/",2200,1000,26303,57866600,0,false,0
"KVC",94036,"/Date(1702953660000)/",2200,500,25303,55666600,0,false,0
"KVC",94024,"/Date(1702953600000)/",2200,3,24803,54566600,0,false,0
"KVC",94008,"/Date(1702953600000)/",2200,200,24800,54560000,0,false,0
"KVC",93204,"/Date(1702953120000)/",2200,3000,24600,54120000,0,false,0
"KVC",92928,"/Date(1702952940000)/",2200,100,21600,47520000,0,false,0
"KVC",92827,"/Date(1702952880000)/",2200,600,21500,47300000,0,false,0
"KVC",92539,"/Date(1702952760000)/",2200,100,20900,45980000,0,false,0
"KVC",92056,"/Date(1702952460000)/",2200,16900,20800,45760000,0,false,0
"KVC",91029,"/Date(1702951800000)/",2200,100,3900,8580000,0,false,0
"KVC",91005,"/Date(1702951800000)/",2200,100,3800,8360000,0,true,0
"KVC",90945,"/Date(1702951800000)/",2200,600,3700,8140000,0,true,0
"KVC",90936,"/Date(1702951800000)/",2200,3000,3100,6820000,0,true,0
"KVC",90742,"/Date(1702951680000)/",2200,100,100,220000,0,true,0
