"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",142650,"/Date(1702970858000)/",10350,200,37700,387000000,100,false,0.98
"HMC",142650,"/Date(1702970858000)/",10350,1000,37500,385000000,100,false,0.98
"HMC",142650,"/Date(1702970858000)/",10350,1000,36500,374000000,100,false,0.98
"HMC",142650,"/Date(1702970858000)/",10350,100,35500,364000000,100,false,0.98
"HMC",142650,"/Date(1702970858000)/",10350,500,35400,363000000,100,false,0.98
"HMC",142650,"/Date(1702970858000)/",10350,500,34900,358000000,100,false,0.98
"HMC",142247,"/Date(1702970614000)/",10300,100,34400,353000000,50,false,0.49
"HMC",142247,"/Date(1702970614000)/",10300,300,34300,352000000,50,false,0.49
"HMC",142247,"/Date(1702970614000)/",10300,100,34000,349000000,50,false,0.49
"HMC",142247,"/Date(1702970614000)/",10300,500,33900,347000000,50,false,0.49
"HMC",141806,"/Date(1702970331000)/",10250,500,33400,342000000,0,true,0
"HMC",141604,"/Date(1702970210000)/",10250,1000,32900,337000000,0,true,0
"HMC",140944,"/Date(1702969831000)/",10250,400,31900,327000000,0,true,0
"HMC",133816,"/Date(1702967939000)/",10200,100,31500,323000000,-50,false,-0.49
"HMC",133732,"/Date(1702967893000)/",10200,200,31400,322000000,-50,true,-0.49
"HMC",131526,"/Date(1702966565000)/",10200,800,31200,320000000,-50,true,-0.49
"HMC",130504,"/Date(1702965943000)/",10200,1000,30400,312000000,-50,true,-0.49
"HMC",130159,"/Date(1702965759000)/",10200,100,29400,301000000,-50,true,-0.49
"HMC",111136,"/Date(1702959123000)/",10200,2500,29300,300000000,-50,true,-0.49
"HMC",111117,"/Date(1702959104000)/",10200,5500,26800,275000000,-50,true,-0.49
"HMC",110916,"/Date(1702958983000)/",10300,300,21300,219000000,50,true,0.49
"HMC",104534,"/Date(1702957557000)/",10300,500,21000,216000000,50,true,0.49
"HMC",104502,"/Date(1702957525000)/",10300,100,20500,211000000,50,false,0.49
"HMC",104502,"/Date(1702957525000)/",10300,100,20400,210000000,50,false,0.49
"HMC",102023,"/Date(1702956044000)/",10300,200,20300,209000000,50,false,0.49
"HMC",101633,"/Date(1702955815000)/",10300,800,20100,206000000,50,true,0.49
"HMC",101633,"/Date(1702955815000)/",10300,200,19300,198000000,50,true,0.49
"HMC",101022,"/Date(1702955442000)/",10300,10000,19100,196000000,50,true,0.49
"HMC",100520,"/Date(1702955140000)/",10300,1000,9100,93000000,50,true,0.49
"HMC",95005,"/Date(1702954224000)/",10300,100,8100,83000000,50,false,0.49
"HMC",95005,"/Date(1702954224000)/",10300,1000,8000,82000000,50,false,0.49
"HMC",95005,"/Date(1702954224000)/",10300,500,7000,72000000,50,false,0.49
"HMC",95005,"/Date(1702954224000)/",10300,5000,6500,66000000,50,false,0.49
"HMC",91620,"/Date(1702952194000)/",10250,500,1500,15000000,0,false,0
"HMC",91620,"/Date(1702952194000)/",10250,1000,1000,10000000,0,false,0
